learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.924982,8.74742193106148E-8,5000.0,97.24000000000001,91.76218551844747,91.86320754716982,86.90702087286529,98.2469512195122,93.51503759398496,97.99797263051191,94.40227703984819,69.35420853674998,5000.0,365552.0,10.0,0.8861295120522622,0.11387048794773785,7819.9,88.28797577624411,29994.399999999998,2978.9186404913225,16.8,1.9888578520235065,8.9,0.9944289260117533,8.9,0.9944289260117533,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.720616,2.159128162347608E-7,10000.0,97.84,93.51086641469603,93.46246973365618,89.59537572254338,98.63135217336206,94.87908961593172,98.2205956587582,96.38728323699422,69.75096395315128,10000.0,624000.0,10.0,0.7402463101251036,0.2597536898748964,15757.500000000002,128.33311688293358,54899.2,5004.494619839251,30.6,3.977715704047013,15.8,1.9888578520235063,15.8,1.9888578520235063,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.221216,3.152021527869834E-7,15000.0,98.21333333333332,94.55694404633257,94.50707112113137,91.22174909924664,98.87357094821789,95.68298969072166,98.45149409893698,97.28136259416968,69.95227957206018,15000.0,766680.0,10.0,0.7649596910850524,0.23504030891494768,23655.9,195.12984281128192,68643.20000000001,5375.267410402329,38.4,3.8930136855083814,19.7,1.9465068427541907,19.7,1.9465068427541907,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.69528,4.281012528720829E-7,20000.0,98.46000000000001,95.2858299993463,95.22924411400248,92.40069084628672,99.03071500503523,96.25486381322958,98.66432557847871,97.65605724154946,70.05718785749757,20000.0,920568.0,10.0,0.7958314192783414,0.2041685807216587,31555.8,220.5638229628786,83528.79999999999,8358.241558818188,45.8,6.268084945889684,23.4,3.134042472944842,23.4,3.134042472944842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.192095,5.65103193324887E-7,25000.0,98.604,95.70016086770075,95.653798256538,93.0643879173291,99.12322572541137,96.57675331044629,98.79807692307693,97.83386327503975,70.11275565082946,25000.0,1065944.0,10.0,0.948792809313617,0.05120719068638305,39465.0,189.87539773932423,97496.8,9627.89609877926,54.2,6.613118276073197,27.6,3.3065591380365986,27.6,3.3065591380365986,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.72598,7.33463808308459E-7,30000.0,98.72666666666666,96.0621457992923,96.02745424292844,93.64181091877495,99.20137146680048,96.86061801446417,98.88712904301434,98.08588548601864,70.17353748547828,30000.0,1218976.0,10.0,0.8864119336222103,0.1135880663777897,47347.50000000001,227.87923214817815,112148.8,9492.796389309575,63.8,5.094659513211412,32.4,2.547329756605706,32.4,2.547329756605706,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.188419,8.936815090311898E-7,35000.0,98.82571428571428,96.3567444620211,96.32313472893182,94.1168050386487,99.2642978609147,97.09232401839405,98.97551224387806,98.22502147151447,70.21405374200248,35000.0,1339240.0,10.0,0.8964372742555158,0.10356272574448404,55239.1,227.29347157853502,123874.4,7055.418519754082,68.2,3.552776691859793,34.6,1.7763883459298966,34.6,1.7763883459298966,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.819072,1.1313576805074181E-6,40000.0,98.82,96.33457423915088,96.29455173496623,94.07407407407405,99.26102204408818,97.0734126984127,98.95426876853442,98.27997489014439,70.2200547669038,40000.0,1456792.0,10.0,0.84930612359563,0.15069387640437,63134.7,250.90239359382576,135044.8,43905.77226743654,85.2,4.049691346263318,43.1,2.024845673131659,43.1,2.024845673131659,6.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.361167,1.174033384292076E-6,45000.0,98.15333333333334,94.30652240043533,94.21872825935719,90.72544642857144,98.84059993024069,95.46521145975444,98.2852386237514,97.62276785714286,69.9835706578505,45000.0,304304.0,10.0,0.8579493711088153,0.1420506288911847,71046.3,252.3097963483255,24095.199999999997,9856.189356045381,101.80000000000001,5.181162460726784,51.400000000000006,2.590581230363392,51.400000000000006,2.590581230363392,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.754282,1.2129044195926852E-6,50000.0,70.19999999999999,28.99364068952227,7.338308457711429,-46.50934119960669,79.1899441340782,47.53521126760564,71.1775043936731,66.3716814159292,58.64068251001227,50000.0,382216.0,10.0,0.8455349750427522,0.15446502495724793,78934.2,275.8211175542756,31675.999999999996,21393.203739090182,112.8,7.743097284391792,56.9,3.871548642195896,56.9,3.871548642195896,3.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
