learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.053821,9.997458263196878E-8,5000.0,97.06,91.31192939470981,91.33254716981133,86.05313092979128,98.12571720005101,93.18497913769124,97.51647237709072,95.35104364326375,69.43837484063738,5000.0,366712.0,10.0,0.8861295120522622,0.11387048794773785,7919.4,65.58658399398463,30095.2,4626.665052833531,18.0,3.16227766016838,9.5,1.58113883008419,9.5,1.58113883008419,4.400000000000001,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.832501,2.2859806745209626E-7,10000.0,97.99,93.96680047362717,93.91646489104116,90.3179190751445,98.72599353489257,95.24035046175705,98.2836951034831,96.86897880539499,69.84852788514553,10000.0,638504.0,10.0,0.7402463101251036,0.2597536898748964,15869.1,95.9136764665672,56233.600000000006,6073.012124692876,33.4,4.695151163109069,17.2,2.3475755815545347,17.2,2.3475755815545347,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.386813,3.389204033774634E-7,15000.0,98.44666666666667,95.2569384950726,95.22443123590901,92.36816246315102,99.0214606694385,96.23525609953144,98.67749225747049,97.54339993449067,70.03943392688885,15000.0,769328.0,10.0,0.7649596910850524,0.23504030891494768,23723.8,70.70879247542925,68935.2,7916.274275187791,39.0,5.811865258054232,20.0,2.905932629027116,20.0,2.905932629027116,5.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.960299,4.7471485138560335E-7,20000.0,98.675,95.93472624645972,95.89529120198266,93.46163335800642,99.16669287129335,96.76789852421027,98.87753182416755,97.87811497656057,70.1348071218436,20000.0,915296.0,10.0,0.7958314192783414,0.2041685807216587,31637.199999999997,96.88916921468052,83036.00000000001,7654.209705921456,46.2,5.181162460726786,23.6,2.590581230363393,23.6,2.590581230363393,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.538986,6.316781772838698E-7,25000.0,98.804,96.31129638464608,96.27646326276465,94.05802861685217,99.24917761092836,97.06200255478038,98.96834935897436,98.15182829888712,70.19974673349283,25000.0,1048472.0,10.0,0.948792809313617,0.05120719068638305,39548.9,207.78324710567458,95816.0,8140.995734893586,54.2,5.094659513211413,27.6,2.5473297566057065,27.6,2.5473297566057065,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.132168,8.118951619747612E-7,30000.0,98.92333333333333,96.66478361749422,96.64101497504159,94.62383488681756,99.32510081698321,97.33959311424101,99.06635545181727,98.35219707057257,70.2528562626442,30000.0,1174384.0,10.0,0.8864119336222103,0.1135880663777897,47485.0,226.6372529935104,107922.40000000001,7335.271549923091,61.4,4.8808013913928345,31.2,2.4404006956964173,31.2,2.4404006956964173,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.665008,9.912902678300937E-7,35000.0,99.01714285714286,96.94463652969829,96.92252639112543,95.0758660177498,99.38463740116632,97.55993757979854,99.16113371885486,98.43973661608932,70.28528834950885,35000.0,1301416.0,10.0,0.8964372742555158,0.10356272574448404,55442.5,231.89808585286372,120215.99999999999,7957.595169954857,67.39999999999999,5.146735750831673,34.199999999999996,2.5733678754158364,34.199999999999996,2.5733678754158364,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.229205,1.2159420730960037E-6,40000.0,98.9825,96.83446528421464,96.8048359240069,94.89014438166978,99.36311712698537,97.47126436781609,99.1072264710473,98.48085373509102,70.28301363169808,40000.0,1539152.0,10.0,0.84930612359563,0.15069387640437,63351.6,231.6765945114962,143033.6,11243.398964132986,81.4,6.380525927469546,41.2,3.190262963734773,41.2,3.190262963734773,7.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.713351,1.2553533981409336E-6,45000.0,98.29555555555555,94.73936996079196,94.66397662446084,91.43973214285715,98.93027991241405,95.80851412645501,98.4100998890122,97.83482142857143,70.04372229500365,45000.0,314664.0,10.0,0.8579493711088153,0.1420506288911847,71321.20000000001,241.70358338721906,25094.399999999994,4683.626021696341,100.39999999999999,8.540101482613267,50.699999999999996,4.270050741306633,50.699999999999996,4.270050741306633,4.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.104536,1.2848308873217966E-6,50000.0,70.19999999999999,28.4678818869347,7.338308457711429,-46.50934119960669,79.26523796270524,47.05046197583511,71.50389153904092,65.09341199606686,58.43742455291553,50000.0,291280.0,10.0,0.8455349750427522,0.15446502495724793,79242.40000000001,244.45049487461773,22887.2,17834.874978847234,109.9,8.332666639997866,55.099999999999994,4.483302354291979,55.099999999999994,4.483302354291979,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
