learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.370722,2.8925263633330664E-10,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3016.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.544828,4.326642842756377E-10,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,3184.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662506,5.347105032867856E-10,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,3352.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.745385,6.065802545183235E-10,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,3352.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.833177,6.865259777340625E-10,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.925399,7.705057764218914E-10,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.016553,8.535130259891351E-10,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.095692,9.255790979497963E-10,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.168177,9.94736183848646E-10,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,3688.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.227526,1.051360366659032E-9,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,3688.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.398321,1.9290470083554584E-9,55000.0,83.7,62.47331691675245,60.741811175337176,45.117845117845114,88.05510772387512,74.3468681145735,85.51095929405066,79.42165433759247,64.21304649984361,55000.0,19864.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,1.593035,3.470450130601724E-9,60000.0,84.74000000000001,65.62708031059245,63.46660282499402,48.39364220493744,88.6238258535858,76.82963862739143,84.41982672915779,85.50185873605948,65.1770061956702,60000.0,30600.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
65000.0,1.757799,5.3135363053944376E-9,65000.0,85.22,66.84380281511517,64.55068755996162,49.498861047835966,88.95421254546359,77.67146741867258,84.15346907993967,87.7959927140255,65.56475078004284,65000.0,43240.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
70000.0,1.91221,7.640005097621016E-9,70000.0,85.835,68.52691101307929,66.25774178180083,52.34650967199326,89.31628766451709,78.98835570718683,84.26670461823097,89.54094501429292,65.91806460154224,70000.0,58240.0,29.0,15.0,15.0,8.0,0.0,0.0,1.0
75000.0,2.042582,9.839026990036168E-9,75000.0,86.272,69.65795669197409,67.3080586778434,54.23389785304708,89.59116826398156,79.84496124031007,84.40482313275044,90.62791627782963,66.14996965429766,75000.0,65200.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
80000.0,2.182121,1.24196607992053E-8,80000.0,86.78,70.71759393424483,68.60851670096565,55.849938773238335,89.99646874842355,80.51488650879433,84.8917439923864,91.19643850862549,66.34911124141225,80000.0,71488.0,33.0,17.0,17.0,10.0,0.0,0.0,1.0
85000.0,2.311359,1.502563761340247E-8,85000.0,87.1,71.34672409422012,69.34826883910387,56.81492109038737,90.2637310503957,80.89050662377788,85.27482377867418,91.38376207325236,66.45648686394853,85000.0,77944.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
90000.0,2.455581,1.8313424293365738E-8,90000.0,87.2525,71.66699635710586,69.72809308952743,57.58961989520087,90.37906375591993,81.11551424021333,85.61215370866846,91.06860706860707,66.46065768130713,90000.0,88120.0,41.0,21.0,21.0,13.0,0.0,0.0,1.0
95000.0,2.608397,2.2047927085724135E-8,95000.0,87.57777777777778,72.34138169988384,70.52154195011337,58.647728953987276,90.63902471699376,81.54140800422667,85.96886912325286,91.32396449704142,66.57567754448584,95000.0,94464.0,43.0,22.0,22.0,13.0,0.0,0.0,1.0
100000.0,2.796131,2.693842166827784E-8,100000.0,87.806,72.81108730699582,71.06586940015185,59.46682621991754,90.82095057434924,81.84173690323733,86.28847694244193,91.33209252858282,66.63718358976179,100000.0,100696.0,45.0,23.0,23.0,13.0,0.0,0.0,1.0
