DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.970060795,3.373202282214134E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.40628265,3.603981605975392E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.089874482,4.3520570731000895E-6,15000.0,79.24666666666667,26.356897233687825,36.469387755102034,-0.3869719445340324,87.53753152648224,38.00039832702649,91.88167072863266,30.764269590454692,55.3728137986249,15000.0,270664.0
20000.0,35.971652138,5.6242771751104425E-6,20000.0,78.79,33.354633037600934,34.73846153846154,-4.072620215897927,86.76855895196508,46.5743073047859,87.34614418487817,45.363101079489695,57.59974940578472,20000.0,291304.0
25000.0,50.72739064,6.795369905694471E-6,25000.0,78.208,35.91100464704505,31.925527927027353,-8.655763861188696,86.08926565212951,49.72314507198228,84.34904433103172,53.72955723972876,58.753425766239474,25000.0,306784.0
30000.0,60.954055247,7.648029685724924E-6,30000.0,78.16,38.63555443488366,31.962616822429883,-8.584686774941988,85.81756786008053,52.52861904071874,82.71301009763832,60.07623467020219,59.74722687452542,30000.0,322288.0
35000.0,78.351606805,9.168242061863984E-6,35000.0,77.80857142857143,39.85932225039019,31.094748048261167,-9.95186862967156,85.37976470588235,53.97333333333333,81.1819873997709,64.46772366930918,60.34271104886655,35000.0,337768.0
40000.0,91.652609932,1.0401599054478973E-5,40000.0,77.53,40.511319702066146,29.792219965630355,-12.08380097268989,85.05636285039736,54.72952553641585,79.98186423188768,67.7515899738122,60.772825795272155,40000.0,358432.0
45000.0,102.674015491,1.1453001535206544E-5,45000.0,77.58,41.460857557840214,29.761904761904784,-12.362178416304683,85.0051275953807,55.58832592331734,79.38980039421449,70.31963470319634,61.177903506374506,45000.0,368752.0
50000.0,116.386110447,1.2816169035560604E-5,50000.0,75.22,19.70350307887488,-149.79838709677432,-372.90076335877865,85.08486818345973,26.816302421736566,74.58843393837063,86.64122137404581,63.48812001319941,50000.0,384280.0
55000.0,129.834975478,1.4189073588854114E-5,55000.0,74.98,31.293393357240966,-41.196388261850984,-146.74556213017738,84.05353728489483,41.94895591647332,73.38081460048966,89.15187376725838,63.74415431389533,55000.0,394600.0
60000.0,143.606686647,1.5631702937793886E-5,60000.0,78.18,48.9412158486466,31.080227416298182,-9.869083585095645,84.6532564355043,62.26219301279834,75.11233150274587,90.54325955734407,64.35363063963251,60000.0,404920.0
65000.0,153.612707266,1.6706578539732077E-5,65000.0,78.67,50.38874938712776,34.32881773399013,-4.405286343612338,84.91620111731845,63.594470046082954,75.465057817999,91.14481409001957,64.53872324194572,65000.0,415240.0
70000.0,170.263770605,1.8561966099455105E-5,70000.0,77.22,47.32230179804077,29.137287432600584,-13.333333333333359,83.86609377213277,61.26289536333749,74.10714285714286,89.58885941644562,63.97186926172872,70000.0,430720.0
75000.0,187.924502085,2.057730140338141E-5,75000.0,77.13499999999999,47.37341557212462,29.396325459317573,-13.053152039554995,83.75776949032144,61.39299282397636,73.90623041243576,89.86653484923382,63.98686686767636,75000.0,441104.0
80000.0,201.356855117,2.214598144658888E-5,80000.0,77.14800000000001,47.421909101442964,28.978120338140258,-13.398173878523178,83.76942526776328,61.4012566718465,73.85902509894294,90.17662234570352,64.03820099062872,80000.0,451424.0
85000.0,212.968277227,2.356400656740617E-5,85000.0,76.68666666666667,46.47697888947665,26.902173913043477,-16.489007328447656,83.43360651854658,60.66809132830953,73.39862471348198,89.82514571190674,63.87952927687177,85000.0,472064.0
90000.0,228.694643141,2.554754135611262E-5,90000.0,76.66571428571429,46.53820789317308,27.229795954735796,-15.992046584292034,83.39331828626041,60.7751789059123,73.34573288504185,89.84663447884124,63.87338400380143,90000.0,487544.0
95000.0,242.603244718,2.7338938262797787E-5,95000.0,76.6825,46.57294636160962,26.91584391161258,-16.54379607647133,83.41424379834622,60.7532084998948,73.30291286410801,90.19240379810095,63.93264359116729,95000.0,497864.0
100000.0,255.906263004,2.9087853673877666E-5,100000.0,76.83777777777779,46.757857453227736,27.213687150837995,-16.4841305319624,83.56123334121915,60.8084226358338,73.4820115946853,90.35646440943123,63.99970234386183,100000.0,508184.0
