DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.915216381,3.3359791354354034E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.247965281,3.559809135319994E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.383230263,4.354375611932855E-6,15000.0,79.07333333333332,25.72121177549036,35.93877551020407,-1.2254111576910935,87.43445018213843,37.45766088862323,91.78082191780823,30.31280232183167,55.2479918729269,15000.0,275824.0
20000.0,36.821969893,5.668568676377429E-6,20000.0,78.81,33.19363794091886,34.8,-3.974484789008831,86.79586241276172,46.381578947368425,87.4717407686511,44.97055937193327,57.54178919285191,20000.0,291304.0
25000.0,52.127897191,6.883327272913003E-6,25000.0,78.408,36.28372741450537,32.550293639885034,-7.6585560430793995,86.23380597776192,49.962921764924,84.59421595116582,53.74950139609095,58.80980304066168,25000.0,306784.0
30000.0,63.633716319,7.842638014367795E-6,30000.0,78.2,38.54841201203776,32.087227414330215,-8.385813722240593,85.86129367001037,52.41559953434225,82.85905032128849,59.69506131919125,59.69801329200155,30000.0,322288.0
35000.0,77.624100043,9.04645355758274E-6,35000.0,77.98571428571428,40.073751007418736,31.64478353442155,-9.074178935447344,85.52263204374214,54.07950414208237,81.4647766323024,64.22706681766705,60.351438145658435,35000.0,332608.0
40000.0,91.292891889,1.025917511907045E-5,40000.0,77.8675,41.117680993593524,30.84674269645367,-10.400299289188197,85.3108563274652,55.13151892960316,80.38522872955818,67.82641227085672,60.87110172331672,40000.0,342952.0
45000.0,102.215538635,1.1271995175829652E-5,45000.0,77.82,41.90519573636017,30.513784461152895,-11.159371867691274,85.18546005076219,55.88898218941972,79.66464007106966,70.41986858224747,61.25449139722677,45000.0,358432.0
50000.0,116.308709847,1.263524597381181E-5,50000.0,75.08,19.57645838991811,-151.20967741935493,-375.5725190839694,84.98795180722892,26.705882352941174,74.44069227522161,86.64122137404581,63.45902489978621,50000.0,373912.0
55000.0,134.054597198,1.439942693809563E-5,55000.0,75.37,32.349549848466296,-38.99548532731373,-142.8994082840235,84.30310369001339,42.84056625667208,73.60338304028488,91.02564102564102,64.15392117125927,55000.0,384280.0
60000.0,151.629611726,1.6193542457440436E-5,60000.0,78.22,49.206653639191686,31.2065698041693,-9.667673716012082,84.65548823446525,62.48708232862556,74.98751872191713,91.24748490945674,64.46607705440395,60000.0,394600.0
65000.0,167.196731482,1.782424641012117E-5,65000.0,78.66,50.58970057821627,34.298029556650235,-4.454233969652469,84.87383045080806,63.78139850644943,75.25138260432378,91.92759295499022,64.6488545063472,65000.0,404920.0
70000.0,181.970126818,1.943096809964592E-5,70000.0,77.48666666666666,47.97731529548885,29.966818747407732,-12.00663349917082,84.04893486372869,61.7510476837694,74.24065420560748,90.38461538461539,64.15318963041176,70000.0,420400.0
75000.0,193.975767969,2.076872754386662E-5,75000.0,77.425,48.076463554289,30.2918017600741,-11.61928306551296,83.9580742583052,61.91480388021932,74.05666290585432,90.7068709836876,64.18012423826046,75000.0,430720.0
80000.0,211.281808556,2.274358767951048E-5,80000.0,77.56,48.29884091272817,30.25857782197911,-11.353711790393017,84.07335907335907,62.03302652950731,74.17965031812034,90.95058543361777,64.25150499243931,80000.0,441104.0
85000.0,225.582664835,2.4432784906892824E-5,85000.0,77.21333333333334,47.522346184089244,28.553511705685608,-13.857428381079249,83.83389301423638,61.409054984757816,73.86955615753283,90.57452123230641,64.11787531372184,85000.0,456584.0
90000.0,237.213504088,2.583765535598804E-5,90000.0,77.31142857142858,47.84214802126471,29.243517775995738,-12.782275244993595,83.88105145640921,61.70243549553894,73.90371271192502,90.84067026412951,64.17639421470611,90000.0,466904.0
95000.0,253.082402185,2.781798411755262E-5,95000.0,77.05,47.279140777259826,28.067700987306043,-14.706984880669765,83.69738945125201,61.24947235120304,73.64983122890362,90.64217891054473,64.0882224241413,95000.0,482384.0
100000.0,266.673784313,2.955038078827174E-5,100000.0,77.11777777777777,47.32369588367909,28.093575418994394,-15.075994635672767,83.772240871196,61.21218970128452,73.72333638456631,90.79226729243491,64.13181809308878,100000.0,492704.0
