DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.888109664,3.3175816865068675E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.21899631,3.5412866159690795E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.871554229,4.287189058391107E-6,15000.0,78.83333333333333,25.24286298125782,35.204081632653065,-2.386326991293137,87.27199839647224,37.19090009891197,91.4782754853349,30.31280232183167,55.17949750749062,15000.0,270664.0
20000.0,37.116258175,5.6134104861582465E-6,20000.0,78.93,33.7575449433207,35.16923076923076,-3.385672227674199,86.85835464354767,46.88681623392992,87.45290128108515,45.63297350343474,57.68142568984401,20000.0,280984.0
25000.0,53.211880613,6.847871473117278E-6,25000.0,78.652,36.99038955745375,33.3125078095714,-6.441962504986061,86.39041183220706,50.51460361613353,84.75432802962072,54.32788193059434,58.96656043051329,25000.0,296464.0
30000.0,64.672408836,7.772737658122285E-6,30000.0,78.41333333333334,39.25212955243191,32.75181723779854,-7.325157441166685,85.99056807857052,52.983882677508355,82.9299841442043,60.47398077560491,59.87569726521128,30000.0,311944.0
35000.0,82.520846897,9.284697261954266E-6,35000.0,78.18571428571428,40.59613986080842,32.26579134137684,-8.0832389580974,85.65631516654454,54.47498658398426,81.60438144329896,64.66591166477916,60.47112805051642,35000.0,327448.0
40000.0,96.353042541,1.0493365903462976E-5,40000.0,78.0175,41.460770087863565,31.315419465708455,-9.652076318743031,85.41621747134826,55.38133658091032,80.51655670554392,68.05087916199028,60.94412110030265,40000.0,337768.0
45000.0,107.611744994,1.150728888153104E-5,45000.0,78.03999999999999,42.40689388431148,31.203007518796994,-10.056799198128973,85.34045393858479,56.254980079681275,79.85341883901059,70.76511861009021,61.363372106066,45000.0,348112.0
50000.0,121.424889194,1.2788134982114712E-5,50000.0,78.064,43.31631554893413,31.226486079759226,-9.811774128954719,85.26242240197791,57.1193994839315,79.29371188643407,73.13776531838205,61.731571583108135,50000.0,358432.0
55000.0,142.633834179,1.4811392111295869E-5,55000.0,77.84,48.62167916594252,30.314465408805013,-11.806256306760833,84.34586041254592,62.08076659822039,74.45747069094537,91.52371342078708,64.41684253976837,55000.0,368752.0
60000.0,156.732447384,1.6194164569774987E-5,60000.0,78.48,49.96014250942167,32.68689396309041,-7.977922729553392,84.81298517995766,63.08747855917668,75.0468340202323,92.27295534370296,64.67607543828228,60000.0,379120.0
65000.0,170.732813874,1.76233682131749E-5,65000.0,78.49333333333334,50.21199258211164,33.41589267285862,-6.679894179894159,84.77296327763617,63.39913773542092,74.98329993319973,92.3941798941799,64.68722436219142,65000.0,394600.0
70000.0,182.758923683,1.8883140419484947E-5,70000.0,78.19,49.519411371802256,32.47678018575852,-8.130887456618726,84.55601189633197,62.89554270159918,74.79017913065263,91.64600892414477,64.50507500476172,70000.0,404920.0
75000.0,195.018112348,2.0216422571356515E-5,75000.0,78.048,49.365844850217066,31.707317073170703,-9.235668789808926,84.43297214500483,62.78312762783127,74.50440528634361,92.13773885350318,64.54497349520078,75000.0,420400.0
80000.0,208.073493248,2.167115196708052E-5,80000.0,77.77,48.85896155865635,30.24058577405856,-11.35414927366842,84.22397274856291,62.37942122186495,74.14101869976261,92.3192519619302,64.50974164064152,80000.0,430720.0
85000.0,226.575645513,2.380720353869493E-5,85000.0,77.64571428571429,48.71200359483454,30.27980752094099,-11.089024563396288,84.10208477262569,62.359280284807085,74.02439460600208,92.02044583274173,64.42919377866369,85000.0,446264.0
90000.0,240.256909091,2.5441478398907724E-5,90000.0,77.5575,48.536179945491234,29.658360758501797,-12.296722541906439,84.04514351728429,62.17821782178218,73.87364869087047,92.30673004753565,64.45548439396103,90000.0,461744.0
95000.0,255.272944624,2.729533096824038E-5,95000.0,77.44444444444444,48.266317950124304,29.060665362035238,-13.471212968138571,83.97435897435899,61.93369336933693,73.75676050478435,92.30855226383454,64.43316552223298,95000.0,477224.0
100000.0,271.703698631,2.93896421480056E-5,100000.0,77.37,48.18546401684118,28.80961369070092,-13.959109678718889,83.90858540608957,61.8805376815012,73.62182126725062,92.49672675999598,64.44349230668031,100000.0,492704.0
