DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.968639473,3.3722376246753396E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.411887876,3.603488856847708E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.64472487,4.405017668880174E-6,15000.0,79.02,25.573225697549383,35.775510204081634,-1.4833924540470793,87.40040837570564,37.348198287875775,91.730397512396,30.248306997742663,55.22198486792617,15000.0,275824.0
20000.0,37.910554681,5.78154070685509E-6,20000.0,78.75999999999999,33.08599092842618,34.64615384615383,-4.219823356231625,86.76140613313389,46.30940343781597,87.41522230595328,44.94602551521099,57.52417922516676,20000.0,291304.0
25000.0,53.825158868,7.044607090892169E-6,25000.0,78.184,35.749892572500976,31.850556041484428,-8.77542879936182,86.0810534912209,49.57470414201183,84.38406884819373,53.470283207020344,58.70569649855414,25000.0,306784.0
30000.0,65.41299826,7.995287808176385E-6,30000.0,78.34666666666666,38.86570740871586,32.544132917964674,-7.656612529002303,85.96491228070175,52.63925342665501,83.00926312275723,59.82764335432549,59.757197574242625,30000.0,317128.0
35000.0,83.208384359,9.526508309779788E-6,35000.0,77.86571428571428,39.83081395508818,31.272178850248384,-9.668742921857298,85.43550600665526,53.91159497888036,81.33591065292096,64.14212910532277,60.307138830789285,35000.0,332608.0
40000.0,97.392988659,1.0784993746502217E-5,40000.0,77.71000000000001,40.743519492868195,30.35463208873613,-11.185933408155647,85.20165975103734,54.85569620253165,80.25702761014352,67.55206384836015,60.788381179815865,40000.0,342952.0
45000.0,108.502165678,1.1829939716548511E-5,45000.0,77.50222222222222,41.18600295653228,29.518240044555828,-12.751976834836864,84.9609316973172,55.365488052199986,79.38980039421449,69.92983628466422,61.09820715022632,45000.0,363592.0
50000.0,122.57858205,1.3191569797045834E-5,50000.0,74.78,19.675757595832355,-154.23387096774204,-381.29770992366406,84.7650114775885,26.81369704004643,74.03967918953145,88.16793893129771,63.68037729961035,50000.0,373912.0
55000.0,144.363810995,1.5357315890614277E-5,55000.0,75.83,32.4895561315404,-36.39954853273137,-138.3629191321498,84.67051436544682,42.901015828017954,74.28221678166037,89.54635108481263,63.9977671224694,55000.0,384280.0
60000.0,158.544110759,1.68238169378428E-5,60000.0,77.78,48.498874299427094,29.81680353758687,-11.883182275931498,84.29681978798585,62.01709401709401,74.43834248627059,91.24748490945674,64.35950345437092,60000.0,399760.0
65000.0,173.236353945,1.8382487475418797E-5,65000.0,77.77,49.02443360023157,31.557881773398993,-8.810572687224676,84.16328275272494,62.72010732852591,74.24585218702866,91.48727984344423,64.36869037631435,65000.0,410080.0
70000.0,188.397403825,2.0051608032955892E-5,70000.0,76.58666666666667,46.45490836511752,27.16715055993365,-16.48424543946933,83.32225282552949,60.724670096175345,73.20594125500668,90.01989389920423,63.87993330346606,70000.0,425560.0
75000.0,200.933606278,2.1482163240100597E-5,75000.0,76.315,46.17938265195507,26.864289022695687,-17.10754017305313,83.06218042693175,60.633258539017696,72.80305879403285,90.16312407315867,63.82910442486083,75000.0,441104.0
80000.0,218.919870616,2.3606675734875492E-5,80000.0,75.872,45.347700934704335,25.012431626056685,-19.730051607780872,82.72227314390467,60.02120890774126,72.34106507689995,89.85909902758485,63.67891411301012,80000.0,456584.0
85000.0,240.620218595,2.62278260188429E-5,85000.0,75.77000000000001,45.06077275687496,24.02801003344482,-21.069287141905345,82.67016330909524,59.739684297978414,72.25672015003126,89.80849292256453,63.652418075159524,85000.0,466904.0
90000.0,253.444722504,2.7828235435334855E-5,90000.0,75.74,45.16379408731499,24.342867326026898,-20.59366567248973,82.61145583748028,59.88946100429874,72.14393018098576,90.01704061346209,63.67122010658501,90000.0,482384.0
95000.0,269.171423433,2.9853799489391973E-5,95000.0,75.705,45.07112424610994,23.852060805516366,-21.429463951018366,82.59795143614353,59.76982944196059,72.08088511063883,90.19240379810095,63.693266698439125,95000.0,497864.0
100000.0,287.746891465,3.2320667338368954E-5,100000.0,75.94,45.3631598951457,24.39245810055864,-20.999105945462663,82.8161950259495,59.88960100766866,72.36969848270506,90.32294111073863,63.77551246235574,100000.0,513344.0
