DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.013208727,3.4024869748363337E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.461874258,3.6341020255248874E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.255692051,4.389895621398884E-6,15000.0,78.94,25.268692053074155,35.53061224489796,-1.870364398581112,87.3533768365427,37.084246166102375,91.68837717455249,30.02257336343115,55.16134301709478,15000.0,270664.0
20000.0,37.388588578,5.707989682709434E-6,20000.0,78.89500000000001,33.40565049505744,35.06153846153847,-3.5574092247301174,86.8525151845507,46.53578214059531,87.5533785481035,45.06869479882237,57.58082869908306,20000.0,280984.0
25000.0,53.091747176,6.912350479313085E-6,25000.0,78.52,36.49751692756245,32.90016243908534,-7.10011966493819,86.31428717059993,50.102211484854124,84.72931051736215,53.769445552453135,58.84274723145906,25000.0,296464.0
30000.0,64.191442382,7.808097390811406E-6,30000.0,78.38333333333334,39.01382773291876,32.65835929387332,-7.474312230692688,85.98474206306325,52.76422172044577,83.00509054493867,60.026516407026854,59.797911115683114,30000.0,311944.0
35000.0,78.356865948,9.008065036706444E-6,35000.0,78.18285714285715,40.43635869858628,32.2569198012775,-8.097395243488087,85.66924405074694,54.31921512323522,81.70103092783505,64.26953567383919,60.40913974757343,35000.0,327448.0
40000.0,92.156303885,1.02138712828126E-5,40000.0,78.14750000000001,41.573946415695616,31.721605999062646,-9.003616411023826,85.52646829930623,55.4189830162697,80.7541978049467,67.7515899738122,60.93147540039525,40000.0,337768.0
45000.0,103.020342691,1.120675446511752E-5,45000.0,77.96888888888888,42.094658501506,30.98022834864941,-10.41318632364406,85.30649751007824,55.99254261363637,79.89506121429166,70.24167501948992,61.26514837854015,45000.0,353272.0
50000.0,116.812652189,1.2485668634315612E-5,50000.0,77.912,42.78504544239227,30.74993729621271,-10.57268722466956,85.17583892617449,56.69019607843138,79.296211136659,72.36684020824991,61.57577676020598,50000.0,358432.0
55000.0,130.573023642,1.3798358617818019E-5,55000.0,78.66,50.28631726629351,32.893081761006265,-7.6690211907164425,84.96124031007753,63.270223752151466,75.18084310301822,92.73461150353178,64.7910978851551,55000.0,368752.0
60000.0,144.651745107,1.5197973746593612E-5,60000.0,78.19,49.54686561811128,31.77979355645919,-9.433015554440505,84.56803226491189,62.825975796829724,74.63469464218808,92.47365780230807,64.63519792738632,60000.0,384280.0
65000.0,158.083139288,1.6604953838240165E-5,65000.0,77.43333333333334,48.29622229135745,30.13415892672857,-11.937830687830694,83.93679115455797,62.08132631343116,73.84769539078157,91.63359788359789,64.3197662609208,65000.0,404920.0
70000.0,167.859332245,1.7668190887526625E-5,70000.0,76.92999999999999,47.3805312253553,28.575851393188838,-14.37778879524047,83.53906528719229,61.45363408521304,73.33082800952023,91.17501239464552,64.12991509509538,70000.0,420400.0
75000.0,181.627822763,1.9220987818009803E-5,75000.0,76.912,47.28083690352524,28.17322050771528,-14.888535031847105,83.54148845166809,61.339584728734096,73.33299959951943,91.14251592356688,64.12400399286649,75000.0,435944.0
80000.0,195.541852315,2.082734605495186E-5,80000.0,76.78,46.974703330468195,27.133891213389134,-16.31324094172648,83.45839665653494,61.0576923076923,73.18728915913539,91.18383703456337,64.10365164982778,80000.0,446264.0
85000.0,206.908316896,2.2169937021589237E-5,85000.0,76.81428571428572,47.18303612508874,27.68668686508642,-15.22078659662077,83.44924639513778,61.30001430683391,73.17666416282148,91.25372710492687,64.11520710169864,85000.0,456584.0
90000.0,218.98446315,2.3660836181451714E-5,90000.0,76.7175,46.94952083135895,27.02554458548817,-16.499874906179627,83.39307048984469,61.06768111701017,73.05817659188902,91.3685263947961,64.11448802468229,90000.0,477224.0
95000.0,232.812608184,2.540495220216567E-5,95000.0,76.66,46.740218769930785,26.593514117975943,-17.417551704863047,83.37317355031739,60.85498117848756,73.03563999445292,91.26886528787031,64.09065947591802,95000.0,487544.0
100000.0,246.183182317,2.7144900694113964E-5,100000.0,76.606,46.63946139572095,26.406191015477535,-17.80642562191563,83.33262086949087,60.77596324737602,72.97297297297297,91.26800282002215,64.07826772646776,100000.0,503024.0
