DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.089476883,3.4542505102317715E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.41702831,3.6777314438002676E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.097332759,4.439833817557196E-6,15000.0,78.88666666666667,25.079438978184843,35.367346938775526,-2.1283456949370976,87.3213499339445,36.92491535550687,91.65476090427767,29.893582715253142,55.12448267773831,15000.0,275824.0
20000.0,37.73764079,5.844577741327259E-6,20000.0,78.42,32.04022916110307,33.599999999999994,-5.888125613346424,86.54781199351702,45.47751389590702,87.18914845516203,44.16094210009813,57.30403357427385,20000.0,291304.0
25000.0,53.114032045,7.064928726735792E-6,25000.0,77.732,34.54339684134346,30.43858553042609,-11.029118468288807,85.78287407104732,48.65812044637093,84.0338236765736,52.61268448344635,58.44794867230585,25000.0,306784.0
30000.0,63.889602103,7.948969860319167E-6,30000.0,77.90666666666667,37.700546340266186,31.17341640706126,-9.844216108717232,85.67290648912714,51.754258261755716,82.68797463072687,58.91614186277759,59.498763956384934,30000.0,317128.0
35000.0,77.910790105,9.17415280964122E-6,35000.0,77.23714285714286,38.27079651098736,29.320440028388926,-12.783125707814236,85.00724514951355,52.7489472747761,80.84908361970218,62.95300113250283,59.95875347941387,35000.0,337768.0
40000.0,92.52409982,1.0490181061344035E-5,40000.0,77.23,39.54930081229963,28.854866427120747,-13.580246913580277,84.87445197289757,53.96279822078448,79.90369281761046,66.56690360394064,60.51251862663442,40000.0,348112.0
45000.0,103.550427855,1.1512615133044104E-5,45000.0,77.3111111111111,40.5993021924842,28.919521024784185,-13.70976723465866,84.84263657957244,54.902826855123685,79.32872491046889,69.21706203363404,60.939680616184496,45000.0,358432.0
50000.0,117.48255322,1.2841689822488486E-5,50000.0,74.7,19.420962219451166,-155.0403225806453,-382.82442748091603,84.71668478917482,26.58154381892049,73.99746728577459,87.40458015267176,63.52205275304914,50000.0,368752.0
55000.0,131.128513498,1.4180066708750362E-5,55000.0,76.1,33.2585680360482,-34.87584650112864,-135.70019723865866,84.84079665102118,43.55219650448748,74.42688626752727,90.92702169625247,64.29500524219975,55000.0,379120.0
60000.0,148.125054509,1.5892441131895535E-5,60000.0,78.44,49.42128187303784,31.901452937460512,-8.559919436052374,84.8552964315819,62.59541984732825,75.38691962056915,90.74446680080483,64.44598250111756,60000.0,389440.0
65000.0,159.752274214,1.7110428365810333E-5,65000.0,78.77,50.553346022234436,34.636699507389146,-3.9158100832109666,84.99752667655996,63.70319712771414,75.59074912016088,91.14481409001957,64.56306281655564,65000.0,404920.0
70000.0,176.826838875,1.894462736126065E-5,70000.0,77.72,48.39767418342948,30.692658647863958,-10.84577114427863,84.23287412719381,62.03998182644253,74.49098798397864,90.5503978779841,64.23421710077167,70000.0,415240.0
75000.0,192.514664887,2.0671742113005954E-5,75000.0,77.605,48.37027469572872,30.84761463640574,-10.729295426452378,84.1051847120196,62.10980458506049,74.2760436254231,90.73158675234801,64.22764793641657,75000.0,425560.0
80000.0,206.238373972,2.2219488637156343E-5,80000.0,77.656,48.457647226126404,30.55693684733965,-10.877332274712154,84.15139306587982,62.13908092720618,74.2948750062622,90.9704306410002,64.27777719540059,80000.0,435944.0
85000.0,219.839841978,2.380791855472234E-5,85000.0,77.24333333333333,47.59384861656306,28.647575250836105,-13.707528314457013,83.85479484450751,61.4620378210556,73.88622629714524,90.65778517901748,64.1373548480452,85000.0,451424.0
90000.0,230.924590892,2.513203064266221E-5,90000.0,77.26285714285714,47.736643330160675,29.092043125723965,-13.023718221843488,83.84556047257522,61.6260005786479,73.86794477430432,90.74126668560069,64.15006068974233,90000.0,461744.0
95000.0,242.747022768,2.6591606684615285E-5,95000.0,77.0625,47.32418636249308,28.10687979940447,-14.644508309383978,83.70366423331735,61.28528629899995,73.64358044755595,90.7296351824088,64.10405908169247,95000.0,477224.0
100000.0,259.704915396,2.873047145189394E-5,100000.0,77.23777777777778,47.57733129232318,28.47067039106146,-14.472507822977148,83.86090409189028,61.39524365883994,73.81764722199107,91.01575595038551,64.1937308411765,100000.0,487544.0
