DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.876433225,3.309656835623241E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.357899699,3.5434748230730683E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.630682397,4.347853995409883E-6,15000.0,79.16,25.998020616708416,36.20408163265305,-0.806191551112563,87.48799231508166,37.67942583732057,91.84805445835784,30.474040632054177,55.29965982951705,15000.0,275824.0
20000.0,38.501001688,5.719551879168563E-6,20000.0,79.41,34.52274042079458,36.646153846153844,-1.0304219823356187,87.2064123275755,47.28622631848438,88.13740266264757,45.314033366045145,57.76059124279562,20000.0,280984.0
25000.0,55.412586148,7.016593439626955E-6,25000.0,78.524,36.48685232180787,32.91265775334251,-7.080175508575984,86.31857910965013,50.088314585851066,84.74432102471731,53.72955723972876,58.83746218703821,25000.0,296464.0
30000.0,67.067379554,7.957136851299397E-6,30000.0,78.16333333333333,38.448510088136686,31.97300103842158,-8.568114020550208,85.83720678845529,52.33903237540923,82.83401485437703,59.61219754723235,59.67541629549169,30000.0,311944.0
35000.0,82.029297978,9.224576398424118E-6,35000.0,77.79428571428572,39.499337602041116,31.050390347764367,-10.022650056625112,85.40195341848235,53.62768496420048,81.37886597938144,63.618346545866366,60.2073941732342,35000.0,327448.0
40000.0,96.449863464,1.0484657281050405E-5,40000.0,77.6575,40.46885403649782,30.190595219496945,-11.447811447811464,85.1808247798763,54.61839232214493,80.31331102842313,67.06571891757078,60.69988260820484,40000.0,337768.0
45000.0,107.991554523,1.152406531402179E-5,45000.0,77.7088888888889,41.47907208541511,30.165692007797297,-11.71622675130858,85.12581740535892,55.53831833695314,79.68684933788623,69.77391691725137,61.12707384112574,45000.0,348112.0
50000.0,122.330207631,1.28536400766601E-5,50000.0,77.634,42.106359795757164,29.87835465262103,-11.964357228674368,84.98462612618661,56.18461779571366,79.09377186843946,71.78614337204645,61.4165928801993,50000.0,358432.0
55000.0,137.085883247,1.4280975788096702E-5,55000.0,76.34,45.975558118608625,25.59748427672954,-19.37436932391523,83.1553467179268,60.26200873362445,72.83611873285109,90.5146316851665,63.90437199793485,55000.0,373912.0
60000.0,149.950566655,1.5577072141787857E-5,60000.0,76.18,45.61589948174373,25.492649358773857,-19.51831409934768,83.0317709075367,60.046964106004694,72.78631197702012,89.81435022579026,63.75748234576283,60000.0,389440.0
65000.0,164.255717649,1.7075580962638902E-5,65000.0,76.2,46.05563649392704,26.315789473684205,-18.05555555555555,82.96268015653335,60.535043112978116,72.57849031396125,90.54232804232805,63.859380351732455,65000.0,404920.0
70000.0,176.325053071,1.838821509715109E-5,70000.0,76.415,46.54413196113091,26.9814241486068,-16.931085770946957,83.11558148691698,60.8969576390616,72.71702367531003,91.05106593951413,63.98595346144812,70000.0,420400.0
75000.0,190.697110421,2.0009081706212743E-5,75000.0,76.31599999999999,46.2866994742414,26.319064211050247,-17.854299363057333,83.05623122048934,60.67087346396546,72.64717661193431,90.90366242038218,63.94349830755205,75000.0,435944.0
80000.0,203.177335971,2.144990896881228E-5,80000.0,76.12333333333333,45.829363113939046,25.073221757322166,-19.602604775421618,82.9326407586552,60.27397260273973,72.47928032984882,90.73301051928536,63.87728290424033,80000.0,446264.0
85000.0,214.750307399,2.2816892236622567E-5,85000.0,76.23142857142857,46.11515162394811,25.86882908572446,-18.117279568365753,82.9901650070542,60.56037548001707,72.5900490038273,90.6857873065455,63.88971676067534,85000.0,456584.0
90000.0,229.062056959,2.4583794934418115E-5,90000.0,76.115,45.900433490755105,25.137125842344442,-19.51463597698276,82.90998855180311,60.350265604249664,72.40829844404175,90.95571678759069,63.90696660608146,90000.0,477224.0
95000.0,242.818017471,2.6318806467078307E-5,95000.0,76.25999999999999,46.04831259219488,25.335476656415974,-19.429849077697035,83.0522725469977,60.3819766363805,72.6001941478297,91.01173840134153,63.9554400636043,95000.0,487544.0
100000.0,260.455284381,2.8590447164386254E-5,100000.0,76.408,46.307437679990585,25.78331445828615,-18.803504884681256,83.17213044594709,60.551133703431205,72.74837164033839,91.17735925067983,64.01674212481807,100000.0,497864.0
