DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.960480921,3.3667003792851732E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.399294875,3.597653790424833E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.038137061,4.412616814283884E-6,15000.0,79.04666666666667,25.70904722455809,35.85714285714285,-1.3544018058690865,87.41440756016497,37.47762084742391,91.730397512396,30.37729764592067,55.251175362682716,15000.0,270664.0
20000.0,38.194185912,5.732393835662314E-6,20000.0,79.03,33.874888640519416,35.476923076923065,-2.8949950932286637,86.93376534363512,46.9248291571754,87.61617683998996,45.48577036310108,57.68490859901987,20000.0,280984.0
25000.0,54.207397558,6.9605342899410924E-6,25000.0,78.66,36.94266654676908,33.3374984380857,-6.402074192261706,86.40106038591931,50.45965270684371,84.79935955168618,54.188272836059035,58.94650803647007,25000.0,296464.0
30000.0,65.518582528,7.873348454134254E-6,30000.0,78.43,39.17967470133251,32.803738317756995,-7.242293669207796,86.01197553014418,52.90050221995779,83.01343570057581,60.225389459728206,59.841211794277704,30000.0,311944.0
35000.0,79.878598996,9.08980026553503E-6,35000.0,78.14571428571429,40.45405939989776,32.14158977998579,-8.281426953567365,85.63325256850923,54.35885196014082,81.6008018327606,64.48187995469988,60.43233443022462,35000.0,327448.0
40000.0,94.365492661,1.0375105397434192E-5,40000.0,77.8975,41.15059904509939,30.94047805030462,-10.250654695099175,85.335633365954,55.146872304804425,80.4352584346956,67.7765307394937,60.871132151084,40000.0,342952.0
45000.0,109.536626739,1.1781873302256207E-5,45000.0,77.73777777777778,41.716337841753834,30.25619604566972,-11.571444481568127,85.12767220902612,55.75088339222615,79.59523611226784,70.2862234101793,61.21304181349901,45000.0,358432.0
50000.0,125.67894306,1.3321792265743516E-5,50000.0,77.56,42.17188019705744,29.64635063957862,-12.334801762114532,84.90596496892404,56.28457882022909,78.86883934819554,72.31678013616339,61.47878078743082,50000.0,368752.0
55000.0,143.534833837,1.5096909056808874E-5,55000.0,77.75999999999999,48.7517644232905,30.062893081760983,-12.20988900100908,84.24036281179139,62.22826086956522,74.13320029932652,92.43188698284561,64.53004867543727,55000.0,384280.0
60000.0,156.190132907,1.638880377628486E-5,60000.0,77.75999999999999,48.74467551899588,30.434782608695638,-11.590566984445562,84.23365943570113,62.26671191041737,74.19757712001999,92.07225288509784,64.4728295495703,60000.0,394600.0
65000.0,169.635192255,1.7815163088228277E-5,65000.0,77.89333333333333,49.15083738572741,31.558307533539733,-9.656084656084639,84.29626823261981,62.67447095902746,74.31529726118904,92.06349206349206,64.49395113587806,65000.0,410080.0
70000.0,181.660995741,1.9139115979239007E-5,70000.0,77.02,47.55012284181194,28.854489164086676,-13.931581556767483,83.60912981455063,61.57190635451505,73.41851434297882,91.27416955875061,64.16632370288356,70000.0,425560.0
75000.0,198.951919802,2.111225110884022E-5,75000.0,76.89200000000001,47.23228638000004,28.11100049776008,-14.988057324840726,83.52770094950245,61.303503248710555,73.32298758510211,91.0828025477707,64.11041064695983,75000.0,441104.0
80000.0,210.904368164,2.2540012935417332E-5,80000.0,76.58333333333334,46.537818013606206,26.516736401673647,-17.298380364000653,83.31631320208042,60.73883641647571,73.05401690891674,90.73301051928536,63.98965295815451,80000.0,461744.0
85000.0,226.91541414,2.4516707693170132E-5,85000.0,76.67714285714285,46.84995443277239,27.2589556228836,-15.902314354678419,83.35474398972288,61.05253113221051,73.10870265049898,90.84197075110039,64.02161224961446,85000.0,477224.0
90000.0,243.893775102,2.668081843097664E-5,90000.0,76.7425,46.937533967207834,27.103902209685,-16.374781085814366,83.42213589464869,61.04760708453711,73.13316253202524,91.1933950462847,64.09496032807688,90000.0,492704.0
95000.0,260.348019088,2.88440178092011E-5,95000.0,76.65111111111112,46.69713792101896,26.565557729941297,-17.462269424259315,83.37052688223098,60.819629339598016,73.04950769657468,91.16825041922863,64.0737384026801,95000.0,508184.0
100000.0,276.779504248,3.1070436176529843E-5,100000.0,76.63,46.65018906734691,26.481691204228014,-17.68556752945918,83.3568345938555,60.776744654425826,73.0253799505877,91.17735925067983,64.07080832978221,100000.0,523760.0
