DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.825283977,3.2749416143807334E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.154345536,3.4985239695851008E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.895535221,4.250632494268146E-6,15000.0,79.16666666666666,26.154987974960083,36.22448979591836,-0.7739438890680648,87.48548316046613,37.86040962417976,91.79763005294562,30.699774266365687,55.33927274533686,15000.0,270664.0
20000.0,36.85509936,5.556126892258752E-6,20000.0,79.12,34.23240077313468,35.75384615384615,-2.4533856722276766,86.98497787196908,47.23275208491282,87.63501632755589,45.85377821393523,57.76867545250867,20000.0,280984.0
25000.0,51.827424,6.7044360504389094E-6,25000.0,78.912,37.66523678223981,34.12470323628639,-5.145592341443956,86.56336017942705,51.02192493496841,84.96947863504452,54.76665337056242,59.10501924659338,25000.0,296464.0
30000.0,62.878982912,7.581545678107502E-6,30000.0,78.75666666666666,40.13440029097707,33.82139148494287,-5.618163738813378,86.22083846835744,53.64753800276384,83.19702912459317,61.12031819688433,60.066077639853745,30000.0,306784.0
35000.0,76.260384022,8.715097972815069E-6,35000.0,78.44857142857143,41.37722262940595,33.08197303051807,-6.780860702151761,85.82276101870126,55.087823757070566,81.72608820160366,65.48697621744054,60.66569549981361,35000.0,327448.0
40000.0,93.550324394,1.0225907194940024E-5,40000.0,78.46,42.536015107345634,32.69801593501013,-7.444818555929706,85.72044151281118,56.17943240768996,80.86363778493481,68.87392442947998,61.18365022912877,40000.0,337768.0
45000.0,108.202049708,1.1564953558433091E-5,45000.0,78.33555555555556,43.124262163364754,32.12893344472293,-8.575565207706855,85.54397307196133,56.78826293160763,80.07828766552845,71.34424768905222,61.526932183105934,45000.0,353272.0
50000.0,122.30073936,1.2909917882245335E-5,50000.0,78.188,43.654223546314114,31.6152495610735,-9.191029235082063,85.3437617588561,57.37845865249336,79.35869239228232,73.49819783740489,61.817653269451924,50000.0,368752.0
55000.0,139.543297305,1.4577812958816896E-5,55000.0,78.78,50.759738711960146,33.270440251572296,-7.063572149344102,85.01624064397684,63.651935594381634,75.08106759790472,93.74369323915236,64.96629142044686,55000.0,373912.0
60000.0,156.839121951,1.632033973128469E-5,60000.0,78.43,50.309449801901266,32.53049734125742,-8.228800802809818,84.70538183365241,63.42207902323216,74.59722742600225,93.82839939789262,64.88944960929605,60000.0,389440.0
65000.0,173.944426105,1.8135007054959364E-5,65000.0,77.28,48.42912200217034,29.659442724458206,-12.698412698412675,83.74821173104435,62.25913621262459,73.32164328657315,92.95634920634922,64.47441207427221,65000.0,410080.0
70000.0,184.568062625,1.9290410185390506E-5,70000.0,77.23,48.366909052698084,29.50464396284828,-12.890431333663868,83.70312052676783,62.22627737226277,73.2494049855944,92.9846306395637,64.46588935731013,70000.0,420400.0
75000.0,201.578873051,2.120887279245638E-5,75000.0,77.288,48.4883181158257,29.342956694873063,-13.017515923566858,83.75207462942826,62.28244984721668,73.25790949138967,93.31210191082803,64.53100251085088,75000.0,435944.0
80000.0,215.543472738,2.283971057554557E-5,80000.0,77.03,47.78199865219814,27.918410041840996,-15.06094506595426,83.59793397281794,61.68899760938456,73.1373120653034,92.63650025045918,64.37658975042142,80000.0,451424.0
85000.0,227.569499357,2.4292315073772794E-5,85000.0,76.96571428571428,47.78184467583579,28.158973445018688,-14.468266363765464,83.51531509426246,61.78060111880157,73.04789498157885,92.51739315632544,64.33608787801452,85000.0,466904.0
90000.0,240.322825239,2.5883841964635188E-5,90000.0,76.945,47.67009941432728,27.73859896567934,-15.361521140855675,83.52213844119645,61.629358408920695,73.02380803599326,92.6444833625219,64.35609749637464,90000.0,482384.0
95000.0,253.176586659,2.7522219377654228E-5,95000.0,77.02666666666667,47.75090272919853,27.746715124405917,-15.572945779765208,83.60608943862987,61.625835189309576,73.11329912633477,92.80044717719397,64.40375499602658,95000.0,492704.0
100000.0,266.651116012,2.925770874862873E-5,100000.0,77.05199999999999,47.8332252307184,27.809236189757147,-15.560479403766763,83.62167408929999,61.681806037937484,73.0977514911033,93.01037365293584,64.44147056516462,100000.0,497864.0
