DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.951229132,3.360421149099345E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.345288173,3.5883687855850473E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.968941767,4.332247319122655E-6,15000.0,78.52,24.146697430702837,34.244897959183675,-3.901967107384715,87.08306606799229,36.273734177215196,91.27657786368603,29.571106094808126,54.96537181682986,15000.0,270664.0
20000.0,36.976131257,5.641203640156139E-6,20000.0,78.505,32.603386780932716,33.86153846153846,-5.471050049067711,86.58114055623186,46.012809242747714,87.09495101733233,44.94602551521099,57.45454214693198,20000.0,280984.0
25000.0,52.530582936,6.834159292864082E-6,25000.0,77.98,35.3179373997763,31.213295014369617,-9.792580773833265,85.93761974097632,49.27669768727541,84.16391474031822,53.33067411248504,58.629043325983766,25000.0,296464.0
30000.0,63.560526317,7.724277222606097E-6,30000.0,77.79333333333334,37.77253549599543,30.82035306334372,-10.40768975803774,85.56446370530878,51.89891696750904,82.3833764499708,59.56247928405701,59.57051614138235,30000.0,311944.0
35000.0,81.299586463,9.22697131040434E-6,35000.0,77.64,39.287538791164394,30.57132718239885,-10.787089467723659,85.28006620772675,53.51075204942379,81.14977090492555,63.7599093997735,60.18921836689255,35000.0,327448.0
40000.0,95.176007021,1.0439504361302632E-5,40000.0,77.425,40.10033671206019,29.464146227151993,-12.607557052001523,85.00049832231487,54.38933225578341,80.0037522278853,67.1405412146153,60.651523773624305,40000.0,337768.0
45000.0,105.637611835,1.1381643258094922E-5,45000.0,77.45333333333333,41.041730902279994,29.36507936507936,-12.99699298362848,84.93004188574993,55.25271235776661,79.37036728574998,69.76277981957901,61.060041579032884,45000.0,348112.0
50000.0,119.037554057,1.2624174538054717E-5,50000.0,77.388,41.725027270171935,29.10709806872336,-13.195835002002369,84.79068015497201,55.94607231920199,78.76387083874837,71.87625150180216,61.367768889815146,50000.0,358432.0
55000.0,132.515086282,1.3909882675695964E-5,55000.0,77.86,48.71111542714049,30.377358490566014,-11.705348133198786,84.35335689045938,62.15384615384616,74.432526814667,91.7255297679112,64.45115526167436,55000.0,368752.0
60000.0,146.58108232,1.5308232725096728E-5,60000.0,77.57,48.28528960652827,29.840475445730352,-12.543903662819877,84.10234602027074,61.9249702936683,74.09766454352442,91.52032112393377,64.3463257823355,60000.0,384280.0
65000.0,160.246726795,1.6721509049798846E-5,65000.0,76.79333333333334,47.16701040741597,28.152734778121776,-15.11243386243385,83.42617721277912,61.30932533066578,73.15464261857048,91.20370370370371,64.10115956873834,65000.0,399760.0
70000.0,172.116025492,1.798069908269537E-5,70000.0,76.64,47.0146930342966,27.678018575851375,-15.815567674764521,83.28324030342064,61.234649850647195,72.89239634222723,91.47248388696083,64.10243369584107,70000.0,410080.0
75000.0,187.852224065,1.9692133115486455E-5,75000.0,76.828,47.44787199025172,27.911896465903414,-15.306528662420385,83.42252110459293,61.52108933909,72.96756107328794,92.17754777070064,64.25439845722404,75000.0,420400.0
80000.0,201.551946427,2.121865991588482E-5,80000.0,76.59666666666666,46.90807104396291,26.55857740585774,-17.231591250626142,83.27018848142588,61.065823767537296,72.77081337720212,91.93521456002671,64.16892315155927,80000.0,430720.0
85000.0,217.480918977,2.303637741935529E-5,85000.0,76.58857142857143,46.98022418008741,26.982712528960956,-16.342467698423974,83.23649754500818,61.20265151515151,72.76531816718533,91.76487292347011,64.13466127817614,85000.0,441104.0
90000.0,231.127877087,2.4630119840109542E-5,90000.0,76.7425,47.23742729514001,27.103902209685,-16.374781085814366,83.37295133241587,61.31647885566968,72.87383615572081,92.23167375531649,64.2466944501889,90000.0,451424.0
95000.0,243.209520763,2.6073314499518485E-5,95000.0,76.83777777777779,47.354967472736305,27.152641878669286,-16.52319731693678,83.46579101825854,61.34045473090761,72.96630148384413,92.44270542202348,64.30571648498048,95000.0,461744.0
100000.0,256.855833856,2.773984721093775E-5,100000.0,76.858,47.42823524759318,27.198942997357516,-16.537415651122963,83.4773171881024,61.39010310654343,72.94552169898431,92.64779937556652,64.34153422839535,100000.0,472064.0
