DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.934405098,3.3490026026819767E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.366699474,3.5795181539087616E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.090448994,4.330405501315076E-6,15000.0,78.91333333333334,25.339815957492767,35.44897959183674,-1.9993550467591048,87.32924728598326,37.204685328568594,91.60433649886545,30.216059335698166,55.186138620708824,15000.0,270664.0
20000.0,38.022168014,5.7571103184049705E-6,20000.0,78.53,32.6379807583702,33.93846153846153,-5.348380765456341,86.59967544626139,46.02815485168426,87.1326299924642,44.92149165848872,57.45740197114575,20000.0,291304.0
25000.0,54.458393821,7.0615753276084325E-6,25000.0,78.224,36.08414163491223,31.975509184055984,-8.575987235739927,86.08953393295174,49.889543446244474,84.28900230161112,54.048663741523725,58.80851682433737,25000.0,306784.0
30000.0,65.878525548,7.998497100031337E-6,30000.0,78.28666666666668,38.950440928894004,32.357217030114235,-7.954922108054309,85.90348409435188,52.76287164612038,82.81732454310273,60.29168047729533,59.8140880187097,30000.0,317128.0
35000.0,80.628135147,9.267640937821081E-6,35000.0,78.05714285714286,40.359474745894104,31.866572036905605,-8.720271800679475,85.56065277882229,54.31834403997144,81.45045819014891,64.63759909399774,60.43344630338125,35000.0,332608.0
40000.0,95.234569369,1.0583050004465285E-5,40000.0,77.7925,41.00277117614969,30.612404311826257,-10.774410774410809,85.2522703501403,55.061466079830026,80.28204246271223,67.86382341937897,60.85759317498746,40000.0,348112.0
45000.0,109.637441417,1.1918579572011997E-5,45000.0,77.69333333333334,41.738490476907266,30.116959064327503,-11.794186435015016,85.08292218985912,55.79531442663378,79.47308514477666,70.55351375431562,61.24267280644523,45000.0,358432.0
50000.0,124.459278967,1.3352315213454754E-5,50000.0,75.4,21.246250553197097,-147.98387096774204,-369.46564885496184,85.15568428674872,28.23803967327888,74.46179822710005,92.36641221374046,64.58099767749809,50000.0,373912.0
55000.0,138.397304334,1.4756549059162115E-5,55000.0,75.12,32.73802520572216,-40.406320541760714,-145.36489151873758,84.06966320911768,43.222272934733006,73.05809036278656,93.39250493096647,64.50786682524719,55000.0,389440.0
60000.0,158.68083934,1.685423569645819E-5,60000.0,77.5,48.254488198711606,28.93240682248895,-13.293051359516605,84.03575989782887,61.9031493396546,73.91412880678982,91.95171026156942,64.39445610228401,60000.0,399760.0
65000.0,181.694750831,1.9295735291944354E-5,65000.0,77.81,49.33594701092591,31.68103448275862,-8.614782183064094,84.15565869332382,62.985821517931605,74.06988436400201,92.3679060665362,64.50538551751671,65000.0,410080.0
70000.0,199.293257348,2.120970980362641E-5,70000.0,77.20666666666666,47.877567643402195,29.095810866860226,-13.399668325041478,83.7631191527758,61.7689813261769,73.58978638184246,91.57824933687002,64.25885847856163,70000.0,420400.0
75000.0,215.781205063,2.306920446415933E-5,75000.0,77.005,47.704852509831646,28.994905048633623,-13.695920889987608,83.562672004003,61.74195158472674,73.2731603359659,91.72021749876421,64.22487404322607,75000.0,435944.0
80000.0,237.279387087,2.563723761561462E-5,80000.0,76.176,46.0596275352437,25.957235206365002,-18.221516474791567,82.93605317442126,60.54583995760466,72.51139722458795,90.69259773764637,63.875659480398774,80000.0,461744.0
85000.0,250.31721274,2.7212055698981285E-5,85000.0,76.08333333333334,45.78596920229992,25.01045150501672,-19.503664223850723,82.89181907055486,60.273517523946616,72.44009168576787,90.64113238967528,63.851629594600624,85000.0,466904.0
90000.0,262.973212497,2.8774542522845404E-5,90000.0,76.08857142857143,45.88903850672832,25.429920698565446,-18.860957250390584,82.87182006098934,60.40966933156724,72.41576650690321,90.67026412950867,63.85257055052911,90000.0,477224.0
95000.0,274.913371308,3.0296469518733482E-5,95000.0,75.9075,45.43090789073604,24.48675756151074,-20.4173434961889,82.75936096749379,60.017425216777994,72.29028628578573,90.36731634182908,63.76864484752966,95000.0,492704.0
100000.0,288.115545034,3.203212714114346E-5,100000.0,76.04666666666667,45.552431225633704,24.727653631284895,-20.462673223066602,82.901061247799,60.02002893067765,72.48065240908713,90.41233657391888,63.81476885937259,100000.0,508184.0
