DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.075546045,3.4447955887583707E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.504828098,3.6751088300371295E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.447492093,4.441324781411209E-6,15000.0,78.77333333333333,24.750364533750183,35.020408163265294,-2.676555949693675,87.24971968604837,36.67462211614956,91.55391209345322,29.732344405030638,55.06501986254156,15000.0,270664.0
20000.0,36.654122115,5.692087824888318E-6,20000.0,78.845,33.2354014021481,34.907692307692294,-3.8027477919529122,86.82218830784564,46.395540352210816,87.5282592313489,44.92149165848872,57.54340772187497,20000.0,280984.0
25000.0,52.076758779,6.874933865859299E-6,25000.0,78.50399999999999,36.387144345187856,32.85018118205671,-7.179896290386957,86.30897788647711,50.0,84.75432802962072,53.58994814519345,58.809921819114464,25000.0,296464.0
30000.0,63.63394551,7.79217276683615E-6,30000.0,78.56333333333333,39.2964443744181,33.21910695742469,-6.579383493536617,86.12124220385438,52.93127424430944,83.25544521405325,59.92707988067617,59.82945033483289,30000.0,306784.0
35000.0,77.836425001,8.957361801043835E-6,35000.0,78.38571428571429,40.855374932180524,32.88679914833213,-7.092298980747455,85.81553634710217,54.610907781844354,81.91580756013745,64.42525481313703,60.485755011670825,35000.0,317128.0
40000.0,92.040667615,1.0160617848547722E-5,40000.0,78.25999999999999,41.774481270370195,32.07311357600373,-8.442449183189964,85.61122509762393,55.5510120629728,80.89177949407461,67.76406035665295,60.96225058401461,40000.0,327448.0
45000.0,102.878439987,1.1107631319654022E-5,45000.0,78.34,42.74652939920779,32.142857142857146,-8.553291012362182,85.5883961971227,56.42240801180311,80.35035118403154,70.27508631250696,61.364777661240346,45000.0,337768.0
50000.0,119.808025734,1.2632256032822726E-5,50000.0,78.274,43.43592033234882,31.88487584650113,-8.760512615138143,85.45062480746822,57.12594229782532,79.72608217534739,72.45694833800562,61.68124320110471,50000.0,348112.0
55000.0,133.194722031,1.389142890619215E-5,55000.0,77.02,47.354106269745664,27.73584905660376,-15.943491422805225,83.66737739872069,61.24789207419899,73.40982788725367,91.62462159434914,64.23286726466499,55000.0,363592.0
60000.0,150.8917375,1.5627127675425257E-5,60000.0,77.07000000000001,47.43858819085134,28.2765092274007,-15.052684395383798,83.6994384019336,61.35176133490645,73.52316722867491,91.31961866532865,64.19555784748731,60000.0,379120.0
65000.0,168.424606263,1.7416940815904844E-5,65000.0,76.96,47.40830052844917,28.66873065015477,-14.28571428571431,83.56789653860783,61.462979482604815,73.38009352037407,91.13756613756614,64.1322188252403,65000.0,394600.0
70000.0,180.39873623,1.8687252187449054E-5,70000.0,76.925,47.415637534291776,28.56037151702785,-14.402578086266743,83.52785808616197,61.487106734540596,73.28698484279093,91.32374814080318,64.1503571665026,70000.0,410080.0
75000.0,192.384041964,2.000674657255602E-5,75000.0,76.96,47.37894218693934,28.322548531607737,-14.649681528662429,83.57757883332383,61.409620795926564,73.37304765718862,91.22213375796179,64.14732679838467,75000.0,425560.0
80000.0,209.744170352,2.198777887921049E-5,80000.0,76.80666666666667,46.96769787081328,27.217573221757323,-16.179662714977457,83.48837209302327,61.04143337066069,73.26225479988338,91.01686425112706,64.08570805004233,80000.0,441104.0
85000.0,224.610408278,2.374375819934959E-5,85000.0,76.69142857142856,46.830794112861504,27.303510960613053,-15.831321879880763,83.37341539966575,61.02990350625777,73.16235647601674,90.69998580150505,64.00436357732217,85000.0,456584.0
90000.0,238.185533363,2.540159719670966E-5,90000.0,76.74499999999999,46.88686148937393,27.11173797210466,-16.362271703777868,83.43306974424735,61.00117390575214,73.18315315878273,91.0057543157368,64.06810974941423,90000.0,472064.0
95000.0,254.053720712,2.7360654886933333E-5,95000.0,76.94666666666666,47.14408507914874,27.49510763209392,-15.975405254332015,83.61758574947888,61.111111111111114,73.42948273471086,91.12353269983231,64.13910964352077,95000.0,477224.0
100000.0,267.599759754,2.9051106899176116E-5,100000.0,77.09,47.4049803728702,27.928778155278742,-15.369120757377377,83.7316972718106,61.28367188292155,73.56691871927329,91.30828885084097,64.20187060555834,100000.0,482384.0
