DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.995672267,3.390584901736248E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.420267937,3.6205834018995426E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.193825779,4.389339952277142E-6,15000.0,79.0,25.305410762224074,35.71428571428573,-1.580135440180574,87.39798367738838,37.05035971223021,91.79763005294562,29.893582715253142,55.15687009978873,15000.0,275824.0
20000.0,36.897306116,5.676219423628123E-6,20000.0,79.32000000000001,34.17453272512468,36.36923076923077,-1.472031403336606,87.15448164482265,46.98795180722891,88.11228334589299,44.97055937193327,57.680768614380106,20000.0,280984.0
25000.0,52.419750659,6.8667202746750254E-6,25000.0,78.672,36.63274567945612,33.374984380857164,-6.342241723175143,86.43533123028391,50.130939019827906,84.99949964975482,53.45033905065816,58.83235476768141,25000.0,296464.0
30000.0,63.076209326,7.726697937243174E-6,30000.0,78.40333333333334,38.801927825228525,32.720664589823464,-7.37487570434202,86.0212733823815,52.538275584206296,83.18033881331887,59.42989724892277,59.70976387121323,30000.0,311944.0
35000.0,78.217395772,8.989111558944384E-6,35000.0,78.14285714285715,40.22148632546241,32.13271823988645,-8.295583238958054,85.65320130527738,54.131190790262615,81.74398625429554,63.90147225368064,60.341830123881756,35000.0,322288.0
40000.0,95.511279467,1.0477179821066376E-5,40000.0,78.065,41.19561124764425,31.46383377597248,-9.41513904476872,85.48792590142243,55.09723643807574,80.8073543666552,67.12807083177454,60.81435381520339,40000.0,332608.0
45000.0,110.408456273,1.181877224124098E-5,45000.0,77.88888888888889,41.708436558871945,30.729601782233356,-10.81412183984855,85.27191450309364,55.66348810266465,79.96446517309347,69.56231206147679,61.14057107080582,45000.0,348112.0
50000.0,127.262336962,1.33815755427665E-5,50000.0,74.96000000000001,19.653436779319556,-152.41935483870975,-377.8625954198472,84.89746682750301,26.78362573099415,74.27184466019418,87.40458015267176,63.576022369456616,50000.0,358432.0
55000.0,148.016580215,1.536145576085799E-5,55000.0,76.59,33.93566547301218,-32.110609480812606,-130.86785009861921,85.19572503636249,44.088846429424414,74.96105052303584,91.02564102564102,64.4179112414934,55000.0,368752.0
60000.0,165.824689119,1.7108050420346554E-5,60000.0,78.56,49.44559931487469,32.2804801010739,-7.95568982880163,84.97757847533633,62.56983240223464,75.68647029455816,90.14084507042254,64.38697759737227,60000.0,379120.0
65000.0,180.09647927,1.8564961887358315E-5,65000.0,79.17,51.33756971366212,35.8682266009852,-1.9579050416054833,85.30304099343823,64.25261712716663,75.98039215686273,91.58512720156556,64.72355045855184,65000.0,394600.0
70000.0,201.028978837,2.075770597351068E-5,70000.0,78.75999999999999,50.46803611888632,33.927830775611774,-5.671641791044816,85.02115655853314,63.50515463917525,75.45060080106809,91.90981432360743,64.68392673699462,70000.0,404920.0
75000.0,216.431898429,2.243289332398829E-5,75000.0,77.615,48.50642050289617,30.878493129535272,-10.679851668726798,84.0942196326429,62.22897156837932,74.18202331703648,91.15175481957489,64.29109155563688,75000.0,420400.0
80000.0,230.106813705,2.3975136929954388E-5,80000.0,77.48,48.27386221551938,30.009945300845374,-11.750694720126994,83.99112829845313,62.04153182308523,73.98927909423375,91.3077991665013,64.28395566950104,80000.0,435944.0
85000.0,247.773188655,2.5991116232366287E-5,85000.0,77.24666666666667,47.74824616113038,28.658026755852823,-13.690872751498986,83.83383857521788,61.599909990999095,73.7612002500521,91.17402164862615,64.21355423481056,85000.0,441104.0
90000.0,259.75992919,2.7390972282573216E-5,90000.0,77.14571428571429,47.69932748095849,28.726721910362645,-13.606021871893212,83.72499949134266,61.63733154285166,73.59253165462479,91.25248508946322,64.19599223161988,90000.0,451424.0
95000.0,271.905330671,2.8857995879228385E-5,95000.0,76.8475,47.067402041685924,27.433004231311703,-15.719105335499176,83.51284470634313,61.135591086491246,73.30603825478185,91.00449775112443,64.09183567466029,95000.0,466904.0
100000.0,285.585180919,3.0565146604780795E-5,100000.0,76.96,47.17045292348257,27.597765363128467,-15.869468037550288,83.62706083001706,61.1336032388664,73.44595156861114,91.1163258464633,64.14091467524345,100000.0,482384.0
