learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.477204,2.263832027713458E-8,5000.0,90.25999999999999,74.37155042121171,70.41312272174969,53.03760848601734,93.49539201282222,80.6207719856745,88.38383838383838,97.40384615384615,68.1519780596434,5000.0,183376.0,10.0,0.7356337904575402,0.2643662095424599,2002.6,50.106996628326364,12548.0,1231.978354788211,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.77335,3.9622543367246785E-8,10000.0,90.31,74.3226424369927,69.60476787954832,52.14814814814815,93.5550382440971,80.4833836858006,88.22127446061214,98.5207100591716,68.32678547242358,10000.0,221688.0,10.0,0.7805535253192472,0.21944647468075287,3905.4,51.351079183726334,16284.000000000002,1431.1990311157517,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.00756,5.588788674523433E-8,15000.0,90.47333333333333,74.67981991451595,70.09208874005859,52.66644584299435,93.67335192810023,80.72305409415893,88.32025379863082,99.00727994705493,68.4338245580513,15000.0,268448.0,10.0,0.8537014347954505,0.1462985652045495,5830.4,59.714505961468184,20759.2,2150.2841569326497,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.218877,7.323246771469713E-8,20000.0,90.39,74.28124475831495,69.39490445859873,51.48914689550735,93.64039441466481,80.34362855389651,88.24446523230434,99.06683480453972,68.43085927358432,20000.0,317272.0,10.0,0.8253466178157507,0.17465338218424925,7642.1,63.119727502580375,25516.000000000004,2332.015627925527,12.8,1.7511900715418267,6.9,0.8755950357709134,6.9,0.8755950357709134,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.41009,9.095587865966891E-8,25000.0,90.616,74.79385975845082,70.09178990311065,52.577319587628836,93.79955597843323,80.7135810588622,88.50374064837905,99.17171717171716,68.49734626613213,25000.0,358288.0,10.0,0.6938259797179004,0.3061740202820995,9533.4,84.90412894030023,29481.6,2870.970536634297,14.8,1.7511900715418265,7.9,0.8755950357709132,7.9,0.8755950357709132,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.580023,1.0941807141320574E-7,30000.0,90.84666666666666,75.44939059057572,71.04902477596204,54.16458020363878,93.94620811287477,81.2431693989071,88.7569774223111,99.21588254921588,68.55159735037671,30000.0,419960.0,10.0,0.8462977655714178,0.15370223442858222,11524.800000000001,99.57108013876254,35458.4,2196.249085246126,17.599999999999998,1.3498971154211061,9.299999999999999,0.6749485577105531,9.299999999999999,0.6749485577105531,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.758736,1.3003104265572296E-7,35000.0,90.90285714285714,75.58755255921727,71.26613121559426,54.47526451243924,93.98450784054411,81.34739308728763,88.82262614719852,99.22824067457482,68.56581998739848,35000.0,445848.0,10.0,0.7501062787704827,0.24989372122951728,13464.6,113.30509452113975,38006.399999999994,2458.310314016521,18.2,1.6865480854231354,9.6,0.8432740427115677,9.6,0.8432740427115677,6.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.958082,1.548168676905334E-7,40000.0,90.92750000000001,75.6352607258732,71.35301547205559,54.546593186372775,94.0029415166989,81.37732847539384,88.84515665510887,99.27381995743082,68.57823572616527,40000.0,480616.0,10.0,0.8754919232936541,0.12450807670634594,15366.9,142.4597019043165,41374.4,3364.50872094773,19.8,2.3475755815545343,10.4,1.1737877907772671,10.4,1.1737877907772671,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.191735,1.873054903000593E-7,45000.0,91.0311111111111,75.8545248121958,71.60545940621921,54.98550078072717,94.0777696258254,81.52860411899314,88.9706086425578,99.30873007024195,68.6074592724435,45000.0,537480.0,10.0,0.7537581217600294,0.24624187823997043,17260.9,138.52994060651454,46856.8,2995.7016911271767,22.8,1.751190071541826,11.9,0.875595035770913,11.9,0.875595035770913,8.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.617882,2.508186890805761E-7,50000.0,83.1,51.30040033952553,46.45120405576678,14.213197969543106,89.13462774848914,61.98830409356725,86.34778276033882,69.87829614604463,62.495215598152676,50000.0,576112.0,10.0,0.6631304430626348,0.3368695569373651,19163.200000000004,149.82271004238322,50456.0,23563.35052576352,26.0,9.843215373488933,11.8,9.162726425881957,11.8,9.162726425881957,7.4,3.4383458555273676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.860341,2.581162869826787E-7,55000.0,81.58,51.66975994196591,42.03901825047198,7.20403022670024,87.70852795942879,63.26286398085361,82.00648864487148,79.8590130916415,63.61318686729053,55000.0,116344.0,10.0,0.9737992109927329,0.02620078900726694,21084.5,133.94546983339467,6092.0,6459.825109431713,14.2,13.701581417242803,-2.0,12.418624006798105,-2.0,12.418624006798105,0.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.008935,2.648462952238818E-7,60000.0,89.56,72.62788075823914,68.20950060901339,49.073170731707286,93.02139037433155,79.28571428571429,87.52201257861635,97.46341463414635,68.00467395936155,60000.0,175072.0,10.0,0.8829378901632564,0.11706210983674362,23061.199999999997,137.83226521150058,11760.0,2287.8632437762144,19.2,13.51377897637157,0.49999999999999967,12.304019216861168,0.49999999999999967,12.304019216861168,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.164323,2.730359543922047E-7,65000.0,89.67,72.69967111692863,67.63784461152883,48.50448654037889,93.12479201331114,79.23618090452261,87.51563672754565,98.25523429710867,68.14889416282819,65000.0,203728.0,10.0,0.8197419515117452,0.18025804848825472,24975.2,167.92710058567403,14530.4,3278.2782472918107,20.6,13.672356539138868,1.2000000000000006,12.38996009320091,1.2000000000000006,12.38996009320091,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.336709,2.8533135515327254E-7,70000.0,90.00666666666667,73.54410323299177,68.85518387699979,50.429894179894184,93.35225508891747,79.88189504764462,87.88410153640615,98.4126984126984,68.24529286864856,70000.0,275704.0,10.0,0.7701887747613958,0.22981122523860406,26942.0,173.10497778323216,21468.0,3212.1220400227635,24.4,13.500617269838688,3.1000000000000005,12.314851016376753,3.1000000000000005,12.314851016376753,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.489822,2.9778804714274075E-7,75000.0,90.225,74.09223086300435,69.49602122015915,51.548946716232955,93.50044881811232,80.29432516883378,88.08017538365173,98.71127633209417,68.33583461767074,75000.0,314480.0,10.0,0.7318725858970423,0.2681274141029577,28878.2,176.63697863760652,25250.4,3206.4824340700825,25.8,13.538422688366948,3.8000000000000003,12.345039489608771,3.8000000000000003,12.345039489608771,4.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.664331,3.146035202220082E-7,80000.0,90.216,74.15447058469789,69.56197112991536,51.688722101520824,93.48428343100693,80.36918138041734,88.01223855143702,98.89393640134307,68.35681658634714,80000.0,372472.0,10.0,0.8951132361784865,0.1048867638215135,30871.2,165.9978580852441,30845.599999999995,3103.3173361564072,28.8,13.660974424330874,5.3,12.41012131734058,5.3,12.41012131734058,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
