learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.46886,1.6392212733626366E-8,5000.0,92.04,77.83687943262412,74.55242966751918,60.51587301587301,94.81230448383734,82.90378006872852,91.10721442885772,95.73412698412699,68.34495983848858,5000.0,135144.0,10.0,0.9866800784153704,0.013319921584629434,1940.8999999999999,55.67654602952466,7888.0,4877.815175761469,4.199999999999999,2.859681411936962,2.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,1.5000000000000002,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.778391,3.314729218060771E-8,10000.0,91.51,76.75322571582815,72.97899427116488,57.845084409136064,94.43023026963198,82.15261719571158,90.12021036814424,97.02085402184707,68.39975591878806,10000.0,209240.0,10.0,0.766227803174464,0.23377219682553613,3867.2999999999997,52.48079013632832,15066.4,2530.5417601770573,7.6000000000000005,1.349897115421106,4.3,0.6749485577105528,4.3,0.6749485577105528,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.113521,5.610779508327444E-8,15000.0,91.34666666666666,76.46502784125559,72.74254514909701,57.062520674826324,94.30751688448382,81.9672131147541,89.77206312098188,97.5851802844856,68.43925105622274,15000.0,264832.0,10.0,0.7347609647523802,0.26523903524761977,5818.300000000001,48.65536398429686,20421.600000000002,4388.592971177284,10.599999999999998,2.633122354417533,5.799999999999999,1.3165611772087664,5.799999999999999,1.3165611772087664,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.435934,8.327093225593367E-8,20000.0,91.455,76.73340046566418,73.22156063929802,57.58252668155869,94.38143143636782,82.16633622039026,89.87539916097927,97.71655497642094,68.48210608206355,20000.0,325664.0,10.0,0.8692772731105773,0.13072272688942257,7759.299999999999,50.708425773676716,26302.4,2729.017210157044,13.6,1.6465452046971292,7.3,0.8232726023485646,7.3,0.8232726023485646,4.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.683674,1.0633121234054366E-7,25000.0,91.224,76.04690129395732,72.22081539630287,55.82846788806122,94.23784010925517,81.60013418316001,89.55723056956023,97.9464465472116,68.46599103145515,25000.0,359808.0,10.0,0.8077297581113071,0.19227024188869296,9561.899999999998,47.20275415693504,29623.2,3421.0775690319174,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.925704,1.3286674332908457E-7,30000.0,91.38,76.4642525032943,72.76174425953232,56.66163901458015,94.34086134453781,81.92114093959731,89.68917738110098,98.19004524886877,68.53452097847655,30000.0,423800.0,10.0,0.8054559844991588,0.19454401550084127,11481.0,77.3045923603508,35788.0,4178.363315940825,18.400000000000002,2.319003617456812,9.700000000000001,1.159501808728406,9.700000000000001,1.159501808728406,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.156919,1.6141595694339938E-7,35000.0,91.42285714285714,76.62011759597985,73.00359712230214,56.985241438601506,94.36476948490763,82.05404112864659,89.70058170657721,98.33787075512251,68.56355673054377,35000.0,477288.0,10.0,0.8983968087098082,0.10160319129019187,13433.8,114.79140502087537,40987.200000000004,3032.920880383573,20.6,1.5776212754932306,10.8,0.7888106377466153,10.8,0.7888106377466153,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.357206,1.8753455472489198E-7,40000.0,91.5625,76.88143204369558,73.3349134866082,57.461557852281345,94.46893590520985,82.21906116642957,89.88336555853552,98.34887824552558,68.59887823500853,40000.0,504080.0,10.0,0.7443454730406206,0.2556545269593795,15254.400000000001,132.3339210734216,43586.4,3093.9287932623433,21.8,2.3475755815545347,11.4,1.1737877907772674,11.4,1.1737877907772674,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.576672,2.1849655754450294E-7,45000.0,91.60222222222222,76.88328947255091,73.37232243517474,57.30908269317665,94.50654882179356,82.18209250789758,89.92475378997456,98.45232715770447,68.62526519942911,45000.0,545336.0,10.0,0.745474201483735,0.254525798516265,17020.2,128.55591088013907,47615.2,3654.0134646714146,23.2,2.2010098692292233,12.1,1.1005049346146116,12.1,1.1005049346146116,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.863953,2.6269365085909765E-7,50000.0,91.724,77.18523864253612,73.74698642304277,57.93005286701914,94.5892936530767,82.40795850692969,90.05577133751619,98.53599023993493,68.66435785352017,50000.0,594688.0,10.0,0.7749515503362033,0.22504844966379667,18917.5,149.00801619003235,52387.2,4561.171311552915,25.6,2.836272984824353,13.3,1.4181364924121764,13.3,1.4181364924121764,8.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.321275,3.1627934896697603E-7,55000.0,82.16,53.10812194663955,44.040150564617306,9.807886754297257,88.10666666666667,64.32,82.37347294938918,81.29423660262893,63.96634067070316,55000.0,452928.0,10.0,0.8894384482641199,0.11056155173588007,20816.5,125.17654199835816,38600.0,23683.709018835896,31.599999999999998,5.211099265563413,14.700000000000001,4.2176876234364356,14.700000000000001,4.2176876234364356,6.5,3.689323936863109,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.654581,3.5456529484440885E-7,60000.0,82.5,56.359526677920094,45.38077403245941,12.104470115519842,88.05786815886447,67.26524504302282,80.55937070795355,90.30637870416875,65.35781311597763,60000.0,444016.0,10.0,0.8195561187111446,0.18044388128885525,22752.1,139.44289950450053,37757.6,24741.472457753553,34.2,5.30827446330517,16.0,4.08248290463863,16.0,4.08248290463863,5.4,3.4058772731852804,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.890197,3.7928337215963336E-7,65000.0,83.0,58.28391476831213,47.37928188196449,15.702479338842954,88.30275229357798,68.90243902439023,80.3757828810021,93.38842975206612,65.90982715670482,65000.0,405520.0,10.0,0.7293177322842543,0.2706822677157457,24754.600000000002,163.64948993368475,34045.6,19618.493968702085,37.199999999999996,5.452828012447608,17.5,4.006938426723769,17.5,4.006938426723769,5.1,2.330951164939612,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.088762,3.990098545451959E-7,70000.0,83.045,58.71871560983536,47.605067985166876,15.93951412989589,88.29034151731759,69.28720224617335,80.07014906676689,94.81903817550818,66.1228378176321,70000.0,384016.0,10.0,0.7353404902233736,0.26465950977662656,26698.5,154.9230992030134,31969.6,12425.090486592038,39.4,5.758086101783784,18.6,4.060651288757616,18.6,4.060651288757616,4.6000000000000005,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
