learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.482069,2.2081933868014152E-8,5000.0,91.46,77.06981687644293,73.77149877149877,58.503401360544196,94.34811383189941,82.5357873210634,89.75069252077562,98.05636540330418,68.52135760550863,5000.0,177064.0,10.0,0.892919651615884,0.10708034838411595,1988.8000000000002,41.7713352006426,11944.0,4732.079458335415,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.851562,4.381484504582154E-8,10000.0,90.81,75.62461460897745,71.8357339871284,55.126953125,93.88759561024276,81.49043303121853,88.75754527162978,98.779296875,68.47204578268233,10000.0,227360.0,10.0,0.570603796606826,0.4293962033931739,3960.2999999999997,38.95025317276155,16837.6,3258.612219948854,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.188263,6.656731290121874E-8,15000.0,90.64666666666666,75.2087133014742,71.0840890354493,53.96981627296588,93.77909812441803,81.16019873774675,88.4789156626506,99.1469816272966,68.48830142621935,15000.0,261208.0,10.0,0.834788669700769,0.165211330299231,5902.700000000001,54.125471514497356,20101.6,4578.613162180104,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.45816,8.882506511898505E-8,20000.0,90.565,74.91768561298117,70.90656799259943,53.1645569620253,93.73485175470633,80.90274263738488,88.38519817168618,99.20575825266815,68.48192396982475,20000.0,318776.0,10.0,0.6784609844492161,0.321539015550784,7809.299999999999,46.51415555147344,25639.2,3889.3430693513146,13.2,2.3944379994757297,7.1,1.1972189997378648,7.1,1.1972189997378648,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.703673,1.1183556596645052E-7,25000.0,90.58,74.9695140372496,70.84313482728739,53.245979749851124,93.74352434844982,80.94506027995793,88.37850022541703,99.30514194957316,68.49883980312919,25000.0,362288.0,10.0,0.7788129204698636,0.22118707953013642,9740.899999999998,56.62243371668187,29881.600000000002,3825.3922151852616,14.8,2.2010098692292233,7.9,1.1005049346146116,7.9,1.1005049346146116,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.943747,1.3802348818836942E-7,30000.0,90.82000000000001,75.53923159968896,71.57601403653628,54.53194650817236,93.9095050643549,81.36923285076443,88.6772751952554,99.29007759616972,68.550593139561,30000.0,421656.0,10.0,0.7479383775831686,0.2520616224168314,11700.1,79.4067587383676,35588.8,3909.5519720579528,18.2,2.1499353995462798,9.6,1.0749676997731399,9.6,1.0749676997731399,6.599999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.147909,1.6184346744376755E-7,35000.0,91.08000000000001,76.12233211694095,72.27353463587923,55.766506092377476,94.0936092928223,81.78742270446855,88.99864004008303,99.31992065741004,68.61460498638264,35000.0,450992.0,10.0,0.7956182463304883,0.20438175366951175,13625.0,76.17669518224649,38479.99999999999,3390.387457372844,18.8,1.751190071541827,9.9,0.8755950357709135,9.9,0.8755950357709135,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.371945,1.9054394077716605E-7,40000.0,91.14750000000001,76.25691984058545,72.430706944877,56.039726877715715,94.1433320652983,81.87727109882799,89.09062451087807,99.30477963997517,68.62860266515216,40000.0,495192.0,10.0,0.7502394300387897,0.24976056996121052,15534.099999999999,89.1010038601637,42750.399999999994,3661.5922219712015,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.615193,2.243304673975541E-7,45000.0,91.24888888888889,76.4661119555328,72.74740484429067,56.46694671678091,94.21715762577462,82.0199068578212,89.22512098792902,99.2925049745744,68.65086051217848,45000.0,536904.0,10.0,0.8894819257734341,0.11051807422656586,17428.0,84.73488065725957,46775.200000000004,4078.3272387912502,23.2,2.3944379994757297,12.1,1.1972189997378648,12.1,1.1972189997378648,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.16518,2.4463923526513913E-7,50000.0,81.94,49.576847564611995,43.064312736443895,9.154929577464786,88.24677860210855,61.027190332326285,84.6441947565543,71.05527638190955,62.38979707020689,50000.0,142736.0,10.0,0.7403849893588513,0.2596150106411487,19345.700000000004,93.01379825954074,8624.0,17357.254058302093,12.000000000000002,10.71862346054235,-2.4999999999999996,10.102254973794492,-2.4999999999999996,10.102254973794492,1.2,2.780887148615228,0.0,0.0,0.0,0.0,1.0,0.0
