learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.458056,2.0469114912880792E-8,5000.0,90.68,76.00472737765863,72.0623501199041,56.8917668825162,93.704404215077,82.06312548113935,88.4919622352641,98.61239592969473,68.3930475569262,5000.0,172736.0,10.0,0.7505374742279037,0.24946252577209616,2060.2,61.7122354156775,11512.800000000001,1660.3954549042428,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.722144,3.473919866813554E-8,10000.0,90.52,75.23713706406586,71.1854103343465,54.44497837578086,93.64866675599626,81.31651556957036,88.2560929410279,99.13503123498319,68.44543888675328,10000.0,208872.0,10.0,0.7037256501840438,0.29627434981595624,3991.7999999999997,59.50499512179173,15043.2,3474.612841742228,7.4,2.2705848487901865,4.2,1.1352924243950933,4.2,1.1352924243950933,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.011509,5.507807117783361E-8,15000.0,90.33333333333333,74.91513588638124,70.58823529411764,53.733248245054234,93.50358422939068,81.11979166666666,87.94033372661386,99.39374601148691,68.43502022687302,15000.0,271696.0,10.0,0.7566219913302694,0.2433780086697307,6034.3,78.30715874753155,21067.2,2993.856108766752,11.2,1.7511900715418267,6.1,0.8755950357709134,6.1,0.8755950357709134,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.20817,7.005158895212743E-8,20000.0,90.56,75.24589070968968,71.17557251908396,54.163631949502275,93.68899585506084,81.27727092423642,88.24381336187898,99.49016751638747,68.50802523760746,20000.0,294312.0,10.0,0.7068817148782678,0.2931182851217323,7930.7,69.3462327743908,23315.199999999997,3999.212722524272,11.4,2.2705848487901865,6.2,1.1352924243950933,6.2,1.1352924243950933,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.391482,8.574858391243552E-8,25000.0,90.872,75.79549289930979,71.72242874845104,55.11408339889849,93.92988242804702,81.60567467354505,88.65233982727455,99.56726986624706,68.59657602488655,25000.0,331000.0,10.0,0.8050998546585512,0.1949001453414488,9778.9,73.30067454593373,26849.6,4517.1425382769485,13.399999999999999,2.6331223544175333,7.199999999999999,1.3165611772087666,7.199999999999999,1.3165611772087666,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.558101,1.0252173406796323E-7,30000.0,91.26333333333334,76.74037269738267,72.95986794594036,57.180199313837576,94.19914569639023,82.31085914827563,89.12014740985803,99.62424440450907,68.69213779872612,30000.0,389128.0,10.0,0.6399569884321344,0.3600430115678655,11755.800000000003,71.96573258618677,32470.4,4650.969103315997,16.2,2.859681411936962,8.6,1.429840705968481,8.6,1.429840705968481,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.725642,1.2052536628312535E-7,35000.0,91.46857142857144,77.20063939957093,73.60791939190385,58.13236118900732,94.34469696969697,82.63953488372093,89.37491029137362,99.64946719012899,68.74306828355544,35000.0,415376.0,10.0,0.9137569482335767,0.08624305176642323,13712.900000000001,79.73351449254712,35030.4,5526.460374115304,17.200000000000003,2.740640638812596,9.100000000000001,1.370320319406298,9.100000000000001,1.370320319406298,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.896374,1.4083757169544696E-7,40000.0,91.655,77.5841258004647,74.0677439403356,58.866296980899556,94.48100261234748,82.89783789322676,89.6095342637604,99.69192852741836,68.79343406008648,40000.0,459880.0,10.0,0.8029747438244458,0.1970252561755543,15604.2,79.33025204100173,39329.6,4895.898038153982,19.399999999999995,3.0983866769659336,10.199999999999998,1.5491933384829668,10.199999999999998,1.5491933384829668,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.083114,1.6474356552792919E-7,45000.0,91.9,78.12700299111386,74.79253112033196,59.97144739732045,94.65519011100196,83.28211713984315,89.92032094500473,99.70349220294311,68.85198129827998,45000.0,494848.0,10.0,0.7949708007649368,0.20502919923506324,17525.2,80.9812049524798,42716.0,4943.731384288592,21.0,2.98142396999972,11.0,1.49071198499986,11.0,1.49071198499986,7.599999999999999,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.273084,1.9086885364105302E-7,50000.0,92.022,78.42319416123001,75.17116892817131,60.59468536994963,94.73892457234803,83.50221266388189,90.06695588935978,99.72340215351181,68.88221070110765,50000.0,531592.0,10.0,0.9211004300243557,0.07889956997564418,19487.600000000002,111.86618990760458,46268.0,6185.904838151542,22.799999999999997,3.8239014399199958,11.899999999999999,1.9119507199599979,11.899999999999999,1.9119507199599979,8.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
