learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.455797,1.3937554166962703E-8,5000.0,91.53999999999999,77.04685610299677,73.21089297023433,58.366141732283474,94.4276116453695,82.44084682440847,89.95983935742971,97.73622047244095,68.50110579944506,5000.0,118200.0,10.0,0.8085665326280329,0.19143346737196693,1967.5,40.896210093357055,6261.599999999999,5039.912591834637,3.1999999999999997,3.190262963734773,2.1,1.5951314818673865,2.1,1.5951314818673865,0.7999999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.801088,3.416047883530458E-8,10000.0,91.41,76.8069768069768,72.85082174462705,57.47524752475248,94.33190366215769,82.27038183694529,89.57393483709272,98.66336633663366,68.59979977626145,10000.0,226392.0,10.0,0.6552140036679124,0.3447859963320877,3906.0,40.50514370628334,16686.4,2283.398013682435,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.164229,5.973451798160871E-8,15000.0,91.49333333333334,77.08258643199557,73.42773844231571,57.984853473822874,94.38132981065608,82.49657064471879,89.5845523698069,99.01218307540336,68.66526331508717,15000.0,272224.0,10.0,0.7661204611940444,0.23387953880595552,5883.1,57.50449257811661,21120.0,3251.7285659579074,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.432216,8.234667823960385E-8,20000.0,91.36999999999999,76.70963177361092,73.02703547429284,56.979062811565285,94.30588545790445,82.18414533443436,89.39829872404303,99.22731804586242,68.67052074396724,20000.0,326160.0,10.0,0.6477735202347825,0.3522264797652174,7775.6,63.591054577056845,26323.2,3895.6435155183285,14.0,2.3570226039551585,7.5,1.1785113019775795,7.5,1.1785113019775795,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.674595,1.061991355319818E-7,25000.0,91.47999999999999,76.91859668015299,73.22102087000249,57.306073361395036,94.38823901359468,82.31484556625705,89.51576632851932,99.35858889557025,68.71578334416512,25000.0,380400.0,10.0,0.7277632008195027,0.27223679918049737,9652.6,62.39515650718062,31584.0,4182.401224177325,16.400000000000002,2.6749870196985173,8.700000000000001,1.3374935098492586,8.700000000000001,1.3374935098492586,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.897012,1.301056208026906E-7,30000.0,91.52333333333334,77.05908885881823,73.42182274247492,57.61666666666666,94.41405820977484,82.43177892918825,89.54583333333333,99.43333333333332,68.73484681489198,30000.0,415480.0,10.0,0.7877660099428896,0.21223399005711036,11586.199999999999,64.63366855680647,34969.600000000006,4957.434175054674,18.200000000000003,3.4253953543107016,9.600000000000001,1.7126976771553508,9.600000000000001,1.7126976771553508,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.115966,1.5804131651711135E-7,35000.0,91.65142857142857,77.38912513092951,73.84064458370636,58.35233751425315,94.49966117009262,82.68547049063758,89.69768439108061,99.44412770809579,68.76441886964079,35000.0,493184.0,10.0,0.8083379882303777,0.19166201176962233,13554.900000000001,72.38239503574825,42430.4,6191.820611814339,22.8,4.049691346263317,11.9,2.0248456731316584,11.9,2.0248456731316584,7.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.310749,1.846390356537369E-7,40000.0,91.755,77.58097107629511,74.0478438778722,58.68721032193409,94.57744163104242,82.80500521376433,89.83040259861949,99.4738819992484,68.79394679000978,40000.0,527832.0,10.0,0.7724116764727142,0.2275883235272859,15400.400000000001,110.33806636373905,45878.4,6649.906184801908,23.0,3.7712361663282534,12.0,1.8856180831641267,12.0,1.8856180831641267,7.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.530844,2.161543971155253E-7,45000.0,91.85333333333332,77.82748549895778,74.42087636059168,59.22135706340378,94.64395289717442,82.99155609167673,89.94723687864482,99.48832035595106,68.81779516131635,45000.0,553496.0,10.0,0.8003172018954122,0.1996827981045877,17352.0,117.94537341969418,48404.00000000001,5684.964653461896,23.6,3.2727833889689544,12.3,1.6363916944844772,12.3,1.6363916944844772,7.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.059389,2.9654362038398786E-7,50000.0,83.02000000000001,47.35304243605227,45.64660691421257,14.844533600802439,89.35956886827924,57.99109351806037,89.05820634524106,58.77632898696088,60.7936130140745,50000.0,587920.0,10.0,0.8022846297528126,0.19771537024718758,19272.4,146.64560454828953,51564.8,26881.52249656506,24.2,13.364962484878967,9.8,12.443650768341437,9.8,12.443650768341437,6.4,3.533962208186286,0.0,0.0,0.0,0.0,1.0,0.0
