learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.486661,1.4881326661755641E-8,5000.0,91.53999999999999,77.04685610299677,73.21089297023433,58.366141732283474,94.4276116453695,82.44084682440847,89.95983935742971,97.73622047244095,68.50110579944506,5000.0,118200.0,10.0,0.8085665326280329,0.19143346737196693,1967.5,40.896210093357055,6261.599999999999,5039.912591834637,3.1999999999999997,3.190262963734773,2.1,1.5951314818673865,2.1,1.5951314818673865,0.7999999999999999,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.836723,3.5383678171783686E-8,10000.0,91.41,76.8069768069768,72.85082174462705,57.47524752475248,94.33190366215769,82.27038183694529,89.57393483709272,98.66336633663366,68.59979977626145,10000.0,226392.0,10.0,0.6552140036679124,0.3447859963320877,3906.0,40.50514370628334,16686.4,2283.398013682435,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.156731,5.792009548387594E-8,15000.0,91.49333333333334,77.08258643199557,73.42773844231571,57.984853473822874,94.38132981065608,82.49657064471879,89.5845523698069,99.01218307540336,68.66526331508717,15000.0,272224.0,10.0,0.7661204611940444,0.23387953880595552,5883.1,57.50449257811661,21120.0,3251.7285659579074,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.422898,8.037868809989757E-8,20000.0,91.36999999999999,76.70963177361092,73.02703547429284,56.979062811565285,94.30588545790445,82.18414533443436,89.39829872404303,99.22731804586242,68.67052074396724,20000.0,326160.0,10.0,0.6477735202347825,0.3522264797652174,7775.6,63.591054577056845,26323.2,3895.6435155183285,14.0,2.3570226039551585,7.5,1.1785113019775795,7.5,1.1785113019775795,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.663666,1.040726072817213E-7,25000.0,91.47999999999999,76.91859668015299,73.22102087000249,57.306073361395036,94.38823901359468,82.31484556625705,89.51576632851932,99.35858889557025,68.71578334416512,25000.0,380400.0,10.0,0.7277632008195027,0.27223679918049737,9652.6,62.39515650718062,31584.0,4182.401224177325,16.400000000000002,2.6749870196985173,8.700000000000001,1.3374935098492586,8.700000000000001,1.3374935098492586,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.88872,1.2826253042659827E-7,30000.0,91.52333333333334,77.05908885881823,73.42182274247492,57.61666666666666,94.41405820977484,82.43177892918825,89.54583333333333,99.43333333333332,68.73484681489198,30000.0,415480.0,10.0,0.7877660099428896,0.21223399005711036,11586.199999999999,64.63366855680647,34969.600000000006,4957.434175054674,18.200000000000003,3.4253953543107016,9.600000000000001,1.7126976771553508,9.600000000000001,1.7126976771553508,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.135657,1.597684946594139E-7,35000.0,91.65142857142857,77.38912513092951,73.84064458370636,58.35233751425315,94.49966117009262,82.68547049063758,89.69768439108061,99.44412770809579,68.76441886964079,35000.0,493184.0,10.0,0.8083379882303777,0.19166201176962233,13554.900000000001,72.38239503574825,42430.4,6191.820611814339,22.8,4.049691346263317,11.9,2.0248456731316584,11.9,2.0248456731316584,7.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.32273,1.853134093185266E-7,40000.0,91.755,77.58097107629511,74.0478438778722,58.68721032193409,94.57744163104242,82.80500521376433,89.83040259861949,99.4738819992484,68.79394679000978,40000.0,527832.0,10.0,0.7724116764727142,0.2275883235272859,15400.400000000001,110.33806636373905,45878.4,6649.906184801908,23.0,3.7712361663282534,12.0,1.8856180831641267,12.0,1.8856180831641267,7.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.498514,2.104838870631324E-7,45000.0,91.85333333333332,77.82748549895778,74.42087636059168,59.22135706340378,94.64395289717442,82.99155609167673,89.94723687864482,99.48832035595106,68.81779516131635,45000.0,553496.0,10.0,0.8003172018954122,0.1996827981045877,17352.0,117.94537341969418,48404.00000000001,5684.964653461896,23.6,3.2727833889689544,12.3,1.6363916944844772,12.3,1.6363916944844772,7.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.76566,2.516148014739156E-7,50000.0,91.996,78.15501420262505,74.82068705171764,59.9078341013825,94.74375476109171,83.22856424440533,90.12944175121196,99.47906231216189,68.84920189504267,50000.0,595144.0,10.0,0.821271081474245,0.17872891852575493,19261.8,145.50891534350922,52380.0,6718.92187118671,26.400000000000002,4.3256341860022225,13.700000000000001,2.1628170930011112,13.700000000000001,2.1628170930011112,8.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.090459,2.59452049697025E-7,55000.0,68.7,23.864170176860878,0.6979695431472368,-62.85119667013521,78.4464949731442,42.86235852500913,70.51250309482545,61.08220603537981,57.35736856111105,55000.0,93272.0,10.0,0.7781582265857904,0.22184177341420963,21126.7,139.0899389284182,3877.6000000000004,1582.8864772939341,2.8000000000000003,6.811754546370561,-11.599999999999998,5.796550698475776,-11.599999999999998,5.796550698475776,0.30000000000000004,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.276523,2.671070375024445E-7,60000.0,67.27,28.13233031566703,-4.235668789808946,-69.23474663908998,76.27057202929024,47.269212179797,65.2120009918175,75.85315408479835,59.38542646908749,60000.0,159032.0,10.0,0.8215669720727076,0.17843302792729246,23001.6,140.30300543229046,10195.199999999999,1205.7356260806096,6.6000000000000005,6.866990283636315,-9.7,5.8509258526606995,-9.7,5.8509258526606995,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.48163,2.7708129361685785E-7,65000.0,66.92,31.00245671301044,-3.850983675177893,-66.90211907164476,75.23704960574908,50.19072475406545,62.67564646212688,84.09014463504877,60.573465951928085,65000.0,187976.0,10.0,0.7932079530248989,0.20679204697510115,25015.6,149.89640867390258,12984.0,1726.2995748774956,8.2,7.083627444874397,-8.899999999999999,6.04520011616195,-8.899999999999999,6.04520011616195,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.711153,2.923404289844136E-7,70000.0,66.875,32.013614107016004,-4.594253236501441,-69.04822658841547,75.00094336062791,50.92229054004,61.79963932591257,87.70094411839754,61.13521559713152,70000.0,256984.0,10.0,0.8468577431896163,0.1531422568103837,26839.5,144.7789502809175,19691.2,2085.709088056146,11.0,6.815016100086957,-7.5,5.816642788871715,-7.5,5.816642788871715,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.931838,3.096135363520848E-7,75000.0,67.568,33.72469440773745,-1.7314930991217319,-64.196030781693,75.43179201260529,52.30027062007295,62.04266773003688,90.01620089104901,61.656076063330104,75000.0,302552.0,10.0,0.9015003753464839,0.09849962465351603,28793.2,145.82927613403882,24098.399999999998,2007.4246187590716,13.200000000000001,6.679986693266853,-6.4,5.796550698475775,-6.4,5.796550698475775,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.119295,3.2855772470434514E-7,80000.0,68.92666666666668,36.011331051078436,2.672791814575086,-56.56701377225393,76.55550525627484,53.93813617946438,63.29535057805872,91.66946590527377,62.24243256881363,80000.0,390640.0,10.0,0.84633295850476,0.15366704149524027,30761.7,145.08009282232112,32567.2,2688.604297152459,18.200000000000003,7.146094504459529,-3.9,6.026792034094275,-3.9,6.026792034094275,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.314798,3.517570849238999E-7,85000.0,70.42285714285714,38.324990071263024,7.323187108325881,-48.65020103388857,77.84436264018491,55.52500429627084,64.86660008560422,92.79149913842619,62.78098820981365,85000.0,458696.0,10.0,0.8815363161304749,0.11846368386952513,32698.5,154.1494584990669,39141.600000000006,2964.582758725641,21.6,6.785605679999719,-2.2,5.731007280089989,-2.2,5.731007280089989,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.54255,3.8359016926545244E-7,90000.0,72.185,40.957073839796685,13.105279600124971,-39.59849435382683,79.377965599051,57.28654791154791,66.8529503590384,93.61355081555834,63.33768648573233,90000.0,540280.0,10.0,0.9504012741572876,0.04959872584271243,34654.799999999996,153.67628314089404,47000.80000000001,3889.833038404949,26.0,7.71722460186015,-2.7755575615628914E-17,6.146362971528592,-2.7755575615628914E-17,6.146362971528592,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.768674,4.1959104553485916E-7,95000.0,73.61111111111111,43.15195860451955,17.77454646170891,-32.311977715877426,80.59799036026467,58.76020142385832,68.46634281748786,94.26183844011142,63.782478247869776,95000.0,615416.0,10.0,0.6115055580367794,0.3884944419632205,36581.4,161.74341820715063,54228.799999999996,5973.278809274963,30.2,8.456424250894175,2.1,6.539622822966678,2.1,6.539622822966678,8.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.945045,4.502525937122604E-7,100000.0,74.778,44.92387050794267,21.250156113400777,-26.781944304815518,81.6018673863885,59.90780480050866,69.82498189898385,94.72202674173118,64.13793897544475,100000.0,672000.0,10.0,0.7921904586550172,0.20780954134498278,38453.1,168.61161815775915,59764.8,7346.229823672972,31.999999999999996,8.110350040397625,3.0,6.48074069840786,3.0,6.48074069840786,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
