learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.445565,1.8521259694049755E-8,5000.0,91.64,77.88696748855202,74.7584541062802,60.64030131826742,94.4251800480128,83.2933653077538,89.8933468765871,98.11676082862523,68.5583889296584,5000.0,160680.0,10.0,0.8509667887004424,0.1490332112995577,2046.0,51.25968743130958,10346.4,1616.8624761143622,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.746755,3.413541725733214E-8,10000.0,91.17,76.55415671169791,72.69635126777982,57.23970944309925,94.12781804881294,82.20834172879307,89.18714555765595,98.78934624697337,68.55225959161181,10000.0,200392.0,10.0,0.8899760322261744,0.1100239677738257,3979.5,46.73625763556366,14222.4,1560.1928085977065,6.999999999999999,0.9428090415820636,3.9999999999999996,0.4714045207910318,3.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.057444,5.3156753656350903E-8,15000.0,91.38,76.84764064386836,73.08492922564528,57.45310957551823,94.2991931572682,82.33365213827025,89.40724019730791,99.14445541296479,68.65706365886047,15000.0,236656.0,10.0,0.8165137224925166,0.18348627750748334,5859.0,70.46669820245265,17699.2,2130.378620496053,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.343874,7.420579545406831E-8,20000.0,91.565,77.18729426137529,73.57456140350877,58.003485187951185,94.43913373108745,82.54165373072546,89.62647813301633,99.27806821010704,68.72127515244522,20000.0,284064.0,10.0,0.7281711779923952,0.2718288220076048,7752.0,67.24416538092935,22304.0,1945.2341761340715,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.601558,9.686856086262398E-8,25000.0,91.77199999999999,77.68095965424075,74.28107026756689,59.097236031020074,94.58185170551825,82.90818446198587,89.90035551549748,99.2046132431895,68.75772115891549,25000.0,339960.0,10.0,0.7878541282722885,0.2121458717277114,9689.599999999999,72.8974927171334,27716.8,2021.6928440184863,13.800000000000002,1.3984117975602022,7.400000000000001,0.6992058987801011,7.400000000000001,0.6992058987801011,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.837857,1.2119858753970926E-7,30000.0,91.9,77.93835147409128,74.71910112359552,59.5606590114828,94.67572304995619,83.07799442896936,90.05460380976199,99.26776501913795,68.7972326530835,30000.0,398000.0,10.0,0.9038291696363316,0.0961708303636685,11571.9,85.41330887709101,33303.2,1747.8711368722559,17.000000000000004,1.3333333333333346,9.000000000000002,0.6666666666666673,9.000000000000002,0.6666666666666673,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.047545,1.4473893674504424E-7,35000.0,92.0,78.14842839661857,74.96871088861077,59.96568487274809,94.74789915966387,83.22147651006712,90.18067556952082,99.28510151558478,68.82328404782527,35000.0,433952.0,10.0,0.7056685229516344,0.29433147704836554,13480.400000000001,76.31979501486488,36830.399999999994,1417.5223455028843,18.000000000000004,1.4142135623730958,9.500000000000002,0.7071067811865479,9.500000000000002,0.7071067811865479,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.259781,1.7033549054422312E-7,40000.0,92.1925,78.58250177364728,75.53274835474772,60.84012539184952,94.88343136130544,83.531086853346,90.4199843871975,99.3103448275862,68.87131645590631,40000.0,466192.0,10.0,0.8963523007581764,0.10364769924182354,15345.300000000001,68.13393672270345,39959.2,2611.0423972046106,19.4,2.065591117977289,10.2,1.0327955589886444,10.2,1.0327955589886444,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.48786,2.012890940821833E-7,45000.0,92.3488888888889,78.93932460402016,75.89273211034869,61.539320822162644,94.99309241620011,83.78620202495878,90.60419440745673,99.37444146559427,68.91636885984545,45000.0,524600.0,10.0,0.7962371595770706,0.20376284042292933,17222.8,68.91508462513043,45596.0,2687.5217828574587,22.4,1.8973665961010273,11.7,0.9486832980505137,11.7,0.9486832980505137,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.72634,2.3539998325208822E-7,50000.0,92.512,79.35004072266837,76.41723356009072,62.41341230800123,95.10319391038216,84.09650836802311,90.80396613302031,99.37757253287822,68.95316139704882,50000.0,552896.0,10.0,0.9220175853118773,0.07798241468812273,19162.0,94.03072783817956,48372.799999999996,2542.9884781492815,23.200000000000003,1.988857852023507,12.100000000000001,0.9944289260117535,12.100000000000001,0.9944289260117535,8.9,0.3162277660168377,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.058794,2.4667228511224187E-7,55000.0,75.5,39.80784107776295,24.568965517241377,-21.28712871287131,83.14761315174027,55.144635664591725,75.77733199598796,74.40711462450594,61.27488201141106,55000.0,131064.0,10.0,0.8523041099779992,0.14769589002200073,21101.899999999994,83.12968449624061,7520.799999999999,1465.2038765987484,15.900000000000002,13.892044086054756,1.5000000000000002,14.300349646075091,1.5000000000000002,14.300349646075091,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.2357,2.5590267937216493E-7,60000.0,76.18,43.7323401752792,24.71554993678889,-22.40493319630009,83.35197092535644,58.15179198875615,74.05613512170889,84.95893223819301,63.05058829223997,60000.0,201688.0,10.0,0.8596605760764651,0.1403394239235349,22927.2,108.8258547711285,14284.0,3294.8590258158238,20.3,14.032106042928838,3.7,14.345343805182534,3.7,14.345343805182534,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.417164,2.6675257693562243E-7,65000.0,76.97333333333334,46.55090327529174,27.921535893155276,-17.763382202522987,83.76116596144804,60.43528064146621,73.83340240364691,89.88074957410562,63.97541558633139,65000.0,231120.0,10.0,0.9351811385896236,0.06481886141037636,24855.500000000004,124.85925409569371,17200.0,3798.0542386859092,20.7,13.59779393872403,3.9000000000000012,14.137813755237328,3.9000000000000012,14.137813755237328,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.614909,2.8191176114189956E-7,70000.0,77.4,48.15358573414254,29.944203347799135,-13.825232938806334,83.94544292107693,61.843660307276714,73.73182754102451,92.19733199093884,64.40674645019017,70000.0,296328.0,10.0,0.7550206322120346,0.24497936778796559,26862.6,141.77854405923188,23476.0,3007.877657086471,24.3,13.499382701936165,5.7,14.103191128251789,5.7,14.103191128251789,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.804617,2.987214264542692E-7,75000.0,78.08,49.630042960131945,31.908548707753493,-10.372608257804607,84.44154221793197,62.917850859385574,74.23251634802575,93.59774511777734,64.77465967988621,75000.0,342512.0,10.0,0.8131755015165818,0.18682449848341814,28778.9,164.431309535488,27946.4,3620.486989956522,26.500000000000004,13.377011790547412,6.8,14.045956318061398,6.8,14.045956318061398,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.006287,3.1958027868842085E-7,80000.0,78.57333333333332,50.77847200449786,33.512618949110454,-7.491638795986631,84.78435828244095,63.79407457474371,74.56490965109501,94.66733533935138,65.04464716455274,80000.0,399808.0,10.0,0.8345058816271995,0.16549411837280048,30746.5,153.7770753034694,33432.799999999996,3568.204179509164,30.1,13.4035650315711,8.6,13.993649353268154,8.6,13.993649353268154,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.213268,3.441699479437537E-7,85000.0,79.37714285714286,52.33740620130588,36.044657097288685,-3.17324185248711,85.39694100509833,64.91347462570485,75.36961645596743,95.41297513575307,65.3419068423398,85000.0,459224.0,10.0,0.8337619570301334,0.16623804296986658,32706.300000000003,156.85807456282146,39235.2,3723.2496200675732,32.1,13.084766375870496,9.6,13.785660827267023,9.6,13.785660827267023,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.416682,3.708954515846239E-7,90000.0,80.10000000000001,53.71915218696309,38.36146817407466,0.6738208135762781,85.9507924741431,65.89838060149089,76.12868934467234,95.94560878243513,65.58854666157565,90000.0,507864.0,10.0,0.8964763885055195,0.10352361149448046,34677.7,157.31571229007437,43912.0,5238.864677686484,34.900000000000006,13.633700076566809,10.999999999999998,14.047538337136984,10.999999999999998,14.047538337136984,7.8,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.634645,4.025561787436406E-7,95000.0,80.7511111111111,54.893563077118415,40.212589729431244,3.702056698165629,86.46477904869054,66.68974003999385,76.846373913285,96.37656996776704,65.80709381993935,95000.0,561488.0,10.0,0.8356396989988911,0.16436030100110882,36570.700000000004,164.63430856159616,49135.2,4301.119978176226,36.900000000000006,13.939950581771164,11.999999999999998,14.236104336041748,11.999999999999998,14.236104336041748,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.850299,4.3598545328610475E-7,100000.0,81.28800000000001,55.821345305538486,41.619867714963206,5.941489896451218,86.89635854341736,67.2867132867133,77.4562432898055,96.71323751130767,65.98664273948046,100000.0,599200.0,10.0,0.8021320743558835,0.19786792564411662,38402.100000000006,160.3395355695739,52797.59999999999,3654.4933438166204,38.5,14.277021164561372,12.8,14.405245958022066,12.8,14.405245958022066,8.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
