learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.452506,1.2429347534974417E-8,5000.0,90.3,74.78007182635544,70.81829121540314,53.72137404580154,93.48556077904634,81.01761252446184,88.07896735003796,98.66539561487131,68.32722059415802,5000.0,106176.0,10.0,0.8245603214826848,0.17543967851731526,2019.0,47.84930047091134,5113.6,3056.3183080301046,2.4,1.8973665961010275,1.7,0.9486832980505138,1.7,0.9486832980505138,0.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.750431,2.513844464388159E-8,10000.0,90.16,74.31112434308662,70.06388804380893,52.14007782101165,93.40924313462826,80.59171597633136,87.78798942465063,99.31939718035974,68.39360105393823,10000.0,164896.0,10.0,0.7731257779520219,0.22687422204797816,3963.1000000000004,59.172910468670715,10795.2,847.4816025535108,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.076727,4.118366931047705E-8,15000.0,89.80666666666667,73.5490668442933,68.90380313199105,50.37325543654659,93.1548551730313,80.04697898995171,87.29652626279577,99.51330304996755,68.33919616749294,15000.0,190080.0,10.0,0.7391537302221516,0.2608462697778483,5959.8,72.79468845092106,13220.000000000002,2502.578936483989,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.370552,5.96760481223464E-8,20000.0,89.88000000000001,73.46382036422351,68.51275668948352,49.77667493796529,93.24071600320597,79.87271280827368,87.41937503913833,99.62788389977672,68.38261089979584,20000.0,243280.0,10.0,0.852603885841624,0.14739611415837595,7785.3,72.76606351864854,18361.6,1253.94481537267,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.61216,7.559460820009311E-8,25000.0,90.12,73.94530246841403,69.2173479561316,50.74775672981057,93.41824770837775,80.19563822963438,87.71517213771017,99.70095693779905,68.4500053096253,25000.0,254680.0,10.0,0.7551320809464274,0.2448679190535726,9679.9,57.036927609322596,19479.2,1376.7927948678405,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.852489,9.528812030951183E-8,30000.0,90.28,74.36083432799406,69.61867055636593,51.75380542686965,93.52431712191873,80.52104208416834,87.90231684408265,99.70223325062034,68.48440517641644,30000.0,316752.0,10.0,0.8137859951563449,0.18621400484365525,11644.0,51.822346102386675,25452.0,2586.733332474249,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,5.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.064055,1.1443741100529831E-7,35000.0,90.5,74.85498450933085,70.28596961572833,52.85025524673852,93.6800288912965,80.87871642992695,88.17762192721939,99.70225435984688,68.53464019878311,35000.0,349872.0,10.0,0.7890344440085494,0.21096555599145048,13595.2,47.04560435246717,28708.0,1582.0290768503594,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.247422,1.3196715455088353E-7,40000.0,90.6575,75.0912776032986,70.58175234196648,53.199749530369466,93.8060431273101,80.99862714191285,88.39257824701693,99.73703981968444,68.5801753545989,40000.0,369536.0,10.0,0.7510634611744588,0.2489365388255413,15393.2,76.11365770273359,30606.399999999998,1808.8485717592712,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.460343,1.5558181832441028E-7,45000.0,90.91555555555556,75.6309873376512,71.39258222533242,54.3495254048018,93.99300555441266,81.37245967374464,88.73321495949395,99.6985261277356,68.63522074839375,45000.0,428712.0,10.0,0.6877294844722099,0.3122705155277901,17256.600000000002,91.52680238900261,36320.0,2478.1154129701063,17.8,1.3984117975602026,9.4,0.6992058987801013,9.4,0.6992058987801013,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.903426,2.0666003146105346E-7,50000.0,83.08,50.76558926722434,47.25685785536158,17.382812499999982,89.15384615384615,61.54545454545454,87.4496981891348,66.11328125,61.96026538014803,50000.0,445608.0,10.0,0.8324806802426054,0.16751931975739454,19238.300000000003,121.21427308695928,37776.8,29647.976602497216,17.2,14.405245958022066,4.1000000000000005,13.649989824986033,4.1000000000000005,13.649989824986033,4.9,4.012480529547776,0.0,0.0,0.0,0.0,1.0,0.0
