learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.625122,3.301406733691692E-8,5000.0,91.32000000000001,76.88836440978528,73.07692307692308,58.46889952153111,94.23179160021266,82.47172859450728,89.63337547408344,97.70334928229664,68.43550335103485,5000.0,204144.0,10.0,0.8244659462640097,0.1755340537359902,2002.9,32.60691814801134,14543.2,1579.4702909520013,7.8,1.3984117975602022,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.003154,5.7227858992086515E-8,10000.0,91.19,76.37606093206496,72.31301068510373,56.6223535204333,94.16903832153021,81.98732365569413,89.2709248337307,98.71984244214673,68.55486256930968,10000.0,247592.0,10.0,0.7046497506589902,0.2953502493410099,3889.4,26.629974756945533,18779.199999999997,4007.573630016048,9.4,2.796823595120404,5.2,1.398411797560202,5.2,1.398411797560202,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.348725,8.483083775680927E-8,15000.0,91.2,76.44839963307084,72.51145356101625,56.636005256241795,94.17115605404929,82.05058471580094,89.18534626965541,99.11300919842313,68.61092396041583,15000.0,308760.0,10.0,0.9091864323644689,0.09081356763553115,5863.3,43.698588840678426,24651.2,2901.799472358105,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.573486,1.0557866591546271E-7,20000.0,91.515,77.03059054311109,73.27559055118111,57.65968063872256,94.40875094725051,82.41268525235776,89.58854427213608,99.20159680638723,68.7004623489761,20000.0,356824.0,10.0,0.7534002483737063,0.24659975162629366,7731.5,45.451439287808384,29321.600000000002,4443.437788219587,14.999999999999998,3.1269438398822866,7.999999999999999,1.5634719199411433,7.999999999999999,1.5634719199411433,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.770917,1.251802326987187E-7,25000.0,91.908,77.89604238855082,74.35994930291508,59.4345297774213,94.68791849381613,83.02425106990015,90.09144056363364,99.19791457790255,68.79123402395399,25000.0,383776.0,10.0,0.6875946224098723,0.3124053775901277,9604.0,38.317387987990784,31962.4,5311.55962029986,15.799999999999999,3.155242550986462,8.400000000000002,1.5776212754932306,8.400000000000002,1.5776212754932306,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.004445,1.5188025922411017E-7,30000.0,92.17666666666666,78.59346496336683,75.32071503680335,60.928916264358236,94.86714051394203,83.55866900175131,90.39719918309507,99.28416847011819,68.86242946142934,30000.0,441952.0,10.0,0.6467898939944063,0.3532101060055937,11541.699999999999,32.88380215918554,37576.0,3599.4488466986163,18.8,2.2010098692292237,9.9,1.1005049346146119,9.9,1.1005049346146119,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.232856,1.7988896143519216E-7,35000.0,92.38571428571429,79.029090153666,75.93462163626512,61.73725771715719,95.01822600243014,83.85337776431385,90.65453896914572,99.35391241923905,68.92177656379455,35000.0,474000.0,10.0,0.8488400203214024,0.1511599796785975,13395.7,45.83557570272241,40712.799999999996,4840.483281656905,19.8,3.2930904093942583,10.4,1.6465452046971292,10.4,1.6465452046971292,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.448687,2.0879663258377048E-7,40000.0,92.56,79.44141495456346,76.55031124418879,62.584862962031664,95.13868470057827,84.15504206154829,90.87249578730575,99.35881317576062,68.96218328965999,40000.0,517728.0,10.0,0.7838921713456276,0.2161078286543724,15282.5,67.95791181148653,44922.399999999994,5809.401789819291,22.199999999999996,3.6757463338907264,11.599999999999998,1.8378731669453632,11.599999999999998,1.8378731669453632,7.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.663447,2.3937962283276846E-7,45000.0,92.69555555555556,79.70436927230723,76.84232774411723,63.05080935251798,95.23837116657732,84.32447899279889,91.04808331486815,99.38174460431655,68.9981572071285,45000.0,550464.0,10.0,0.7277501837239128,0.27224981627608724,17096.5,71.67713101897344,48114.4,5272.946197335982,23.4,3.0983866769659336,12.2,1.5491933384829668,12.2,1.5491933384829668,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.245198,2.603387712397509E-7,50000.0,83.44,51.407024854015674,47.42857142857143,15.076923076923071,89.42528735632183,61.843317972350235,86.98136645962732,68.82051282051282,62.41031150381725,50000.0,139264.0,10.0,0.7770675225824324,0.22293247741756766,18969.0,88.94442709417532,8282.400000000001,15875.999070574704,7.7,10.625441167311596,-7.199999999999999,9.715966241192895,-7.199999999999999,9.715966241192895,1.1,2.4698178070456938,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.497283,2.745717206659416E-7,55000.0,84.16,56.46352798020894,50.654205607476634,21.036889332003998,89.62536023054754,66.5257819103973,85.58919189392043,78.46460618145564,64.04174382295037,55000.0,218248.0,10.0,0.7029010725148316,0.2970989274851683,20958.1,91.84461515697781,15885.6,3973.000522974488,12.6,5.081557066709201,-5.8999999999999995,4.383048152953731,-5.8999999999999995,4.383048152953731,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.771124,2.9615555728268285E-7,60000.0,89.5,71.37217266124284,66.43222506393862,46.15384615384615,93.1075226467113,77.96894670583299,88.09937888198758,95.28205128205128,67.70919992217432,60000.0,304672.0,10.0,0.8883741792145822,0.11162582078541783,22846.7,105.26690943607177,24201.6,3251.0982486264893,17.400000000000002,5.253570214625478,-3.5,4.428443418528808,-3.5,4.428443418528808,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.000531,3.1893797345873375E-7,65000.0,91.17,75.6454292235211,72.1977329974811,55.44904137235115,94.22687152664268,81.23273113708821,89.8727862309803,96.41775983854693,68.2441473808427,65000.0,383880.0,10.0,0.7734336504565915,0.2265663495434083,24799.7,118.04335361778475,31877.600000000002,6201.596984290059,21.0,4.0276819911981905,-1.7000000000000002,3.4657049948186747,-1.7000000000000002,3.4657049948186747,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.203846,3.419358075058294E-7,70000.0,91.79333333333334,77.1270641198814,73.6909596067536,58.171933401291234,94.6578136527362,82.30559149058502,90.45367836111802,97.28168535507984,68.50827755027086,70000.0,437240.0,10.0,0.7861279610777284,0.21387203892227147,26656.6,123.58640701954333,37050.4,7691.57928011031,23.4,4.623610902506587,-0.5000000000000001,3.778594682918211,-0.5000000000000001,3.778594682918211,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.411492,3.6818981040476085E-7,75000.0,91.955,77.6382550667628,74.22300544697212,59.21419518377693,94.75673738064978,82.72307527112639,90.55745873559638,97.6425855513308,68.59301062916818,75000.0,488736.0,10.0,0.8412761052536055,0.15872389474639448,28580.5,116.44383481604656,42038.399999999994,6102.93661918406,25.799999999999997,4.565571644870382,0.7,4.137900702315393,0.7,4.137900702315393,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.601804,3.938461607094439E-7,80000.0,92.10000000000001,78.05977977928873,74.94926433282598,60.06066734074824,94.84912500326004,83.05739040919619,90.6706556968337,97.896865520728,68.65994487646377,80000.0,521112.0,10.0,0.893156547799674,0.106843452200326,30515.100000000002,112.71542337527131,45209.59999999999,6766.008427754465,26.8,4.022160834399562,1.2,3.9101008796307144,1.2,3.9101008796307144,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.823827,4.2755784292394905E-7,85000.0,92.03,77.84158736109103,74.65818759936407,59.46770639091372,94.8065770325159,82.8737196475897,90.55225924235509,98.06746906255297,68.66944886645517,85000.0,586928.0,10.0,0.6434368470683866,0.3565631529316134,32355.300000000003,114.486340767019,51517.600000000006,6405.111347804797,30.799999999999997,4.442221666388715,3.2,4.022160834399562,3.2,4.022160834399562,6.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.050181,4.6534270614178636E-7,90000.0,92.18571428571428,78.27070524966776,75.19949220166848,60.32782129387871,94.90812280081171,83.20746607723952,90.68882089233615,98.2883666956774,68.73448690213915,90000.0,645256.0,10.0,0.8892585871987381,0.11074141280126186,34290.8,122.63659051577268,57212.79999999999,7216.573714566889,32.8,4.237399621885521,4.2,3.794733192202055,4.2,3.794733192202055,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.292915,5.095270984640551E-7,95000.0,92.2675,78.4821943776082,75.46795685279189,60.71882143764288,94.96295089976385,83.36649636999192,90.75515159061196,98.43789687579375,68.77373198874803,95000.0,703624.0,10.0,0.6942076499103325,0.3057923500896676,36170.59999999999,128.80234642445473,62820.0,8461.797024798509,36.2,4.661902329879224,5.8999999999999995,3.8715486421958962,5.8999999999999995,3.8715486421958962,7.1000000000000005,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.469681,5.437949495534929E-7,100000.0,92.42222222222222,78.87021028942297,75.95204513399152,61.473279855383545,95.06769266373526,83.6560582822086,90.90984536225068,98.59902835837758,68.83111101105158,100000.0,749360.0,10.0,0.961968835184426,0.03803116481557396,38046.5,135.5714243899173,67296.8,7781.266118055598,37.6,4.788875998951459,6.6,4.005551702879948,6.6,4.005551702879948,7.400000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
