learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.651481,2.772797057405114E-8,5000.0,89.72,73.41112321347578,67.71356783919597,50.338164251207715,93.08396124865446,79.98442367601247,87.26034308779012,99.13127413127413,68.2626576575847,5000.0,164520.0,10.0,0.8621163319951446,0.13788366800485533,2000.4999999999998,44.26498490781273,10744.0,955.991631762538,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.083695,4.848871274747782E-8,10000.0,90.46,74.93570509171956,70.09404388714732,53.39521250610647,93.62895685855483,81.01870274572224,88.15392354124748,99.4140625,68.47773105930999,10000.0,185672.0,10.0,0.6088751314633902,0.39112486853660994,3946.2,37.764769002044446,12832.0,1716.1818085505977,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.565251,7.905040398033128E-8,15000.0,90.60666666666667,75.26442314106787,71.00823045267491,54.0293637846656,93.73360017789638,81.25083166999335,88.30232947880006,99.57599478147424,68.53435712477982,15000.0,245320.0,10.0,0.8513038091080083,0.14869619089199168,5924.099999999999,54.744761291733525,18538.399999999998,1298.3739574303445,9.6,1.349897115421106,5.3,0.674948557710553,5.3,0.674948557710553,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.976671,1.0864945391606953E-7,20000.0,90.655,75.18240006454434,70.86515978176149,53.565217391304344,93.79214136247384,81.10785403820883,88.38737949167397,99.652260307998,68.56377319686978,20000.0,278096.0,10.0,0.6062663787396717,0.3937336212603284,7768.700000000001,49.79078451101387,21748.0,3909.0500124710607,10.600000000000001,2.6331223544175333,5.800000000000001,1.3165611772087666,5.800000000000001,1.3165611772087666,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.358507,1.4297633212266698E-7,25000.0,90.888,75.65884143368339,71.36752136752136,54.540011973657954,93.96268419378777,81.43136615585261,88.68821292775665,99.6608140462889,68.62015501549918,25000.0,347504.0,10.0,0.8325384680254685,0.16746153197453148,9648.099999999999,73.96613339149815,28389.6,2393.1845450501028,15.0,1.3333333333333333,8.0,0.6666666666666666,8.0,0.6666666666666666,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.710898,1.784310293549465E-7,30000.0,91.31666666666666,76.77523919898844,72.92943988361218,57.13345400691131,94.24728926970386,82.29938166745939,89.20240782543266,99.63803882856203,68.70961480280519,30000.0,388912.0,10.0,0.698195235559149,0.301804764440851,11683.699999999999,107.76316624895624,32438.4,2903.777891720447,16.400000000000002,1.8973665961010273,8.700000000000001,0.9486832980505138,8.700000000000001,0.9486832980505138,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.009235,2.1078611824868456E-7,35000.0,91.51142857142858,77.20372851024196,73.45425303788421,58.01893457679812,94.3861837008484,82.60233062013235,89.44917985817635,99.64679287934445,68.75608568292715,35000.0,419216.0,10.0,0.9150177468173781,0.08498225318262193,13623.900000000001,108.12384874146179,35411.2,3336.0142818772356,17.2,1.9888578520235065,9.1,0.9944289260117533,9.1,0.9944289260117533,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.330407,2.499276076319317E-7,40000.0,91.7025,77.59235263925324,74.00125332915557,58.76506398310348,94.52608315603713,82.86260133216297,89.69327073552425,99.67701863354037,68.8059389458978,40000.0,471088.0,10.0,0.829226274180438,0.17077372581956193,15480.9,123.28147558421821,40423.2,1765.995646150418,19.8,1.3984117975602017,10.4,0.6992058987801009,10.4,0.6992058987801009,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.64919,2.9117813679700094E-7,45000.0,91.90444444444445,78.04046331861633,74.65033748521327,59.67902600996127,94.6693785575277,83.18020222540284,89.94828161494827,99.69012837538735,68.85463128765116,45000.0,500192.0,10.0,0.572088752067412,0.42791124793258795,17374.7,112.39913997298497,43277.6,2726.6586470949705,20.6,2.065591117977289,10.8,1.0327955589886444,10.8,1.0327955589886444,8.3,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.184032,3.677000746399992E-7,50000.0,88.6,66.32807279374443,65.00920810313076,43.786982248520715,92.73329933707292,73.5621521335807,91.24435524335172,78.2051282051282,65.08638172622594,50000.0,553048.0,10.0,0.8485411452524437,0.15145885474755622,19336.0,104.77807234552677,48289.6,17381.766507847624,26.6,2.270584848790187,13.8,1.1352924243950935,13.8,1.1352924243950935,8.0,2.581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
