learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.490927,2.0406868712355694E-8,5000.0,91.64,77.88696748855202,74.7584541062802,60.64030131826742,94.4251800480128,83.2933653077538,89.8933468765871,98.11676082862523,68.5583889296584,5000.0,160680.0,10.0,0.8509667887004424,0.1490332112995577,2046.0,51.25968743130958,10346.4,1616.8624761143622,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.798749,3.636483945987291E-8,10000.0,91.17,76.55415671169791,72.69635126777982,57.23970944309925,94.12781804881294,82.20834172879307,89.18714555765595,98.78934624697337,68.55225959161181,10000.0,200392.0,10.0,0.8899760322261744,0.1100239677738257,3979.5,46.73625763556366,14222.4,1560.1928085977065,6.999999999999999,0.9428090415820636,3.9999999999999996,0.4714045207910318,3.9999999999999996,0.4714045207910318,2.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.128531,5.655510805754198E-8,15000.0,91.38,76.84764064386836,73.08492922564528,57.45310957551823,94.2991931572682,82.33365213827025,89.40724019730791,99.14445541296479,68.65706365886047,15000.0,236656.0,10.0,0.8165137224925166,0.18348627750748334,5859.0,70.46669820245265,17699.2,2130.378620496053,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.414319,7.755697084176871E-8,20000.0,91.565,77.18729426137529,73.57456140350877,58.003485187951185,94.43913373108745,82.54165373072546,89.62647813301633,99.27806821010704,68.72127515244522,20000.0,284064.0,10.0,0.7281711779923952,0.2718288220076048,7752.0,67.24416538092935,22304.0,1945.2341761340715,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,4.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.653653,9.860589237469766E-8,25000.0,91.77199999999999,77.68095965424075,74.28107026756689,59.097236031020074,94.58185170551825,82.90818446198587,89.90035551549748,99.2046132431895,68.75772115891549,25000.0,339960.0,10.0,0.7878541282722885,0.2121458717277114,9689.599999999999,72.8974927171334,27716.8,2021.6928440184863,13.800000000000002,1.3984117975602022,7.400000000000001,0.6992058987801011,7.400000000000001,0.6992058987801011,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.885883,1.2251696307419075E-7,30000.0,91.9,77.93835147409128,74.71910112359552,59.5606590114828,94.67572304995619,83.07799442896936,90.05460380976199,99.26776501913795,68.7972326530835,30000.0,398000.0,10.0,0.9038291696363316,0.0961708303636685,11571.9,85.41330887709101,33303.2,1747.8711368722559,17.000000000000004,1.3333333333333346,9.000000000000002,0.6666666666666673,9.000000000000002,0.6666666666666673,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.115749,1.4832256907183262E-7,35000.0,92.0,78.14842839661857,74.96871088861077,59.96568487274809,94.74789915966387,83.22147651006712,90.18067556952082,99.28510151558478,68.82328404782527,35000.0,433952.0,10.0,0.7056685229516344,0.29433147704836554,13480.400000000001,76.31979501486488,36830.399999999994,1417.5223455028843,18.000000000000004,1.4142135623730958,9.500000000000002,0.7071067811865479,9.500000000000002,0.7071067811865479,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.336045,1.7489119275369578E-7,40000.0,92.1925,78.58250177364728,75.53274835474772,60.84012539184952,94.88343136130544,83.531086853346,90.4199843871975,99.3103448275862,68.87131645590631,40000.0,466192.0,10.0,0.8963523007581764,0.10364769924182354,15345.300000000001,68.13393672270345,39959.2,2611.0423972046106,19.4,2.065591117977289,10.2,1.0327955589886444,10.2,1.0327955589886444,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.571359,2.0682668994077378E-7,45000.0,92.3488888888889,78.93932460402016,75.89273211034869,61.539320822162644,94.99309241620011,83.78620202495878,90.60419440745673,99.37444146559427,68.91636885984545,45000.0,524600.0,10.0,0.7962371595770706,0.20376284042292933,17222.8,68.91508462513043,45596.0,2687.5217828574587,22.4,1.8973665961010273,11.7,0.9486832980505137,11.7,0.9486832980505137,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.986254,2.6758525436537133E-7,50000.0,89.88000000000001,70.41928615774589,68.8039457459926,50.14778325123154,93.52444330688506,76.85269899359561,91.69385194479297,82.75862068965517,66.04022876899506,50000.0,566072.0,10.0,0.8643972681507222,0.13560273184927782,19166.199999999997,90.26233372170773,49511.2,16976.7420300703,29.599999999999998,2.3190036174568114,15.299999999999999,1.1595018087284057,15.299999999999999,1.1595018087284057,8.299999999999999,2.6267851073127395,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.360834,2.8741803793029654E-7,55000.0,87.35000000000001,64.38641366174336,60.6164383561644,37.12723658051694,91.79157744468237,72.43408149923731,88.54531797696545,82.60437375745528,65.41209592545188,55000.0,204664.0,10.0,0.8811174493913897,0.11888255060861028,21074.000000000004,75.7290491745992,14623.2,16837.221602416736,25.199999999999996,13.163923764930004,8.4,12.755826555386802,8.4,12.755826555386802,2.3000000000000007,2.869378562220979,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.535313,2.950636661735674E-7,60000.0,79.7,50.57477398793693,34.00520156046815,-8.32443970117393,86.05194448261646,62.72493573264782,77.061284764952,91.1419423692636,64.8465934213617,60000.0,169384.0,10.0,0.8952938252936697,0.10470617470633035,22904.899999999998,88.26406088802155,11189.6,5250.601049192156,27.7,15.173441710216352,8.6,13.777598565142702,8.6,13.777598565142702,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.697962,3.0381139194799793E-7,65000.0,77.84,49.08543097068901,29.96207332490518,-15.29656607700311,84.3170559094126,62.24872231686541,73.74350086655113,95.05723204994797,64.96166810444817,65000.0,207896.0,10.0,0.8692160811717816,0.1307839188282183,24824.399999999998,99.37940765906514,14894.4,6945.7691550724285,29.9,15.523816827342717,9.700000000000001,13.960659010233005,9.700000000000001,13.960659010233005,2.9999999999999996,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.887637,3.169206815233661E-7,70000.0,77.36,49.03847283169356,29.60199004975123,-14.768502872592096,83.76828219099512,62.5908790482485,72.77634747944522,96.01216627238932,64.95931683596945,70000.0,267160.0,10.0,0.7892615121291721,0.210738487870828,26828.300000000003,112.05459978659196,20681.6,5871.067198086261,31.900000000000002,15.132378824523556,10.7,13.752171545694962,10.7,13.752171545694962,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.074408,3.3222389237541287E-7,75000.0,77.71000000000001,49.78284007101819,30.54992989562237,-12.7180783817952,84.02265070604257,63.150934038684085,73.05702711124961,96.5865992414665,65.12365667572655,75000.0,316720.0,10.0,0.7019046048988723,0.29809539510112776,28758.199999999997,112.59544099710902,25433.6,7725.664979649181,34.9,15.835613870850306,12.200000000000001,14.116971661404188,12.200000000000001,14.116971661404188,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.287474,3.5399509848612875E-7,80000.0,78.46,51.25623605177054,33.03071757244124,-8.219453376205808,84.58654148896585,64.25014937263494,73.79145025968838,97.2467845659164,65.39079347003,80000.0,394976.0,10.0,0.7062746323292349,0.2937253676707649,30723.2,110.12901525029619,32961.6,8408.427349325728,39.3,16.303033119296817,14.4,14.284412639112762,14.4,14.284412639112762,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
