learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.597978,2.7391329146921633E-8,5000.0,91.46,77.06981687644293,73.77149877149877,58.503401360544196,94.34811383189941,82.5357873210634,89.75069252077562,98.05636540330418,68.52135760550863,5000.0,177064.0,10.0,0.892919651615884,0.10708034838411595,1988.8000000000002,41.7713352006426,11944.0,4732.079458335415,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984895,5.014908854746156E-8,10000.0,90.81,75.62461460897745,71.8357339871284,55.126953125,93.88759561024276,81.49043303121853,88.75754527162978,98.779296875,68.47204578268233,10000.0,227360.0,10.0,0.570603796606826,0.4293962033931739,3960.2999999999997,38.95025317276155,16837.6,3258.612219948854,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.34812,7.469390765039457E-8,15000.0,90.64666666666666,75.2087133014742,71.0840890354493,53.96981627296588,93.77909812441803,81.16019873774675,88.4789156626506,99.1469816272966,68.48830142621935,15000.0,261208.0,10.0,0.834788669700769,0.165211330299231,5902.700000000001,54.125471514497356,20101.6,4578.613162180104,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.629972,9.793755977724989E-8,20000.0,90.565,74.91768561298117,70.90656799259943,53.1645569620253,93.73485175470633,80.90274263738488,88.38519817168618,99.20575825266815,68.48192396982475,20000.0,318776.0,10.0,0.6784609844492161,0.321539015550784,7809.299999999999,46.51415555147344,25639.2,3889.3430693513146,13.2,2.3944379994757297,7.1,1.1972189997378648,7.1,1.1972189997378648,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.875557,1.209548087645736E-7,25000.0,90.58,74.9695140372496,70.84313482728739,53.245979749851124,93.74352434844982,80.94506027995793,88.37850022541703,99.30514194957316,68.49883980312919,25000.0,362288.0,10.0,0.7788129204698636,0.22118707953013642,9740.899999999998,56.62243371668187,29881.600000000002,3825.3922151852616,14.8,2.2010098692292233,7.9,1.1005049346146116,7.9,1.1005049346146116,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.113699,1.4693198319317566E-7,30000.0,90.82000000000001,75.53923159968896,71.57601403653628,54.53194650817236,93.9095050643549,81.36923285076443,88.6772751952554,99.29007759616972,68.550593139561,30000.0,421656.0,10.0,0.7479383775831686,0.2520616224168314,11700.1,79.4067587383676,35588.8,3909.5519720579528,18.2,2.1499353995462798,9.6,1.0749676997731399,9.6,1.0749676997731399,6.599999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.322053,1.712410512752831E-7,35000.0,91.08000000000001,76.12233211694095,72.27353463587923,55.766506092377476,94.0936092928223,81.78742270446855,88.99864004008303,99.31992065741004,68.61460498638264,35000.0,450992.0,10.0,0.7956182463304883,0.20438175366951175,13625.0,76.17669518224649,38479.99999999999,3390.387457372844,18.8,1.751190071541827,9.9,0.8755950357709135,9.9,0.8755950357709135,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.521013,1.967291253991425E-7,40000.0,91.14750000000001,76.25691984058545,72.430706944877,56.039726877715715,94.1433320652983,81.87727109882799,89.09062451087807,99.30477963997517,68.62860266515216,40000.0,495192.0,10.0,0.7502394300387897,0.24976056996121052,15534.099999999999,89.1010038601637,42750.399999999994,3661.5922219712015,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.739289,2.2704710492864252E-7,45000.0,91.24888888888889,76.4661119555328,72.74740484429067,56.46694671678091,94.21715762577462,82.0199068578212,89.22512098792902,99.2925049745744,68.65086051217848,45000.0,536904.0,10.0,0.8894819257734341,0.11051807422656586,17428.0,84.73488065725957,46775.200000000004,4078.3272387912502,23.2,2.3944379994757297,12.1,1.1972189997378648,12.1,1.1972189997378648,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.139722,2.942271281033754E-7,50000.0,88.32,66.27502577881592,63.63636363636363,41.77467597208374,92.49357326478147,73.69369369369369,90.04004004004004,81.47410358565737,65.48170424357048,50000.0,648504.0,10.0,0.8647528179909069,0.1352471820090932,19367.300000000003,89.84931830570517,57498.399999999994,6050.20306729911,28.6,2.2705848487901865,14.8,1.1352924243950933,14.8,1.1352924243950933,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.54002,3.125261311812533E-7,55000.0,84.3,58.40971464295932,51.61787365177195,21.929388363997976,89.5597818858891,68.35953244659413,84.3014521782674,84.29423459244532,64.92220089667184,55000.0,176704.0,10.0,0.7836397111984325,0.21636028880156757,21306.9,77.02445499103871,11888.8,5204.536072824679,24.3,13.727911551126615,6.6,13.192590513028305,6.6,13.192590513028305,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.724256,3.228489545318815E-7,60000.0,79.42,52.990137888285936,37.21781574130568,-0.19474196689384415,85.30209970004286,65.68856285428475,75.15731185502139,95.91041869522883,65.396431582742,60000.0,216584.0,10.0,0.9149532510768725,0.08504674892312737,23290.600000000002,98.46736628051919,15773.599999999999,4163.285967171177,27.1,14.471811681103832,8.0,13.589211407093005,8.0,13.589211407093005,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.896127,3.3474764934223556E-7,65000.0,80.16,54.51422267351368,38.91625615763546,3.642544924720715,85.85484100955368,66.7894208235688,75.8216849263317,96.89169499757163,65.71023130455092,65000.0,267608.0,10.0,0.65551228192436,0.34448771807564,25290.800000000003,114.85140157805651,20712.800000000003,3467.92274680071,29.5,14.151953143569186,9.200000000000001,13.414751416092493,9.200000000000001,13.414751416092493,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.067234,3.488014154446621E-7,70000.0,80.04,54.12292970909586,37.87092757833576,1.1881188118811674,85.8131159969674,66.34442446043167,75.64745196324144,97.3927392739274,65.77237095414169,70000.0,317488.0,10.0,0.7906167115734196,0.2093832884265803,27180.4,108.04340691489602,25527.199999999997,4397.78117792244,32.1,14.39482931858211,10.5,13.509256086106296,10.5,13.509256086106296,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.243405,3.6576828629606295E-7,75000.0,80.30000000000001,54.596088183339255,38.73425594775309,2.038786673296864,86.02341255764455,66.63844199830653,75.88559268994868,97.83689706613626,65.901913810618,75000.0,372280.0,10.0,0.8985897066244818,0.10141029337551805,29089.899999999998,111.61884548169594,30816.0,4690.44001726443,34.9,13.908031252960763,11.899999999999999,13.287002839032,11.899999999999999,13.287002839032,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.439086,3.8849752508931686E-7,80000.0,80.476,55.020697887977654,39.47172619047619,3.6708111308466567,86.13549211759694,67.00912470429198,76.06481713741033,97.82909019143477,65.93441956384486,80000.0,448992.0,10.0,0.670154505408363,0.32984549459163715,31108.1,120.45603162795783,38212.00000000001,3577.792739789282,38.9,14.36392085129343,13.9,13.510900948657882,13.9,13.510900948657882,5.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.678322,4.196438076595465E-7,85000.0,80.88666666666666,55.828432434315665,40.807267471869494,6.061598951507195,86.44444444444444,67.60451977401131,76.51071309005691,98.01769331585845,66.0545998409489,85000.0,503248.0,10.0,0.6653130843332359,0.33468691566676395,33101.4,126.67035082361545,43460.8,3832.3965464039456,41.5,15.035144015125214,15.200000000000001,13.838753958037953,15.200000000000001,13.838753958037953,6.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.926082,4.554409936898284E-7,90000.0,81.41142857142857,56.78592625012653,42.67336329191999,8.828475336322876,86.85444112179746,68.27579481178077,77.13537180591445,98.10818385650224,66.1897944668241,90000.0,558496.0,10.0,0.8001822667168995,0.19981773328310065,35094.799999999996,139.52681940521023,48771.2,4363.7035442640035,44.699999999999996,14.757672204276965,16.8,13.652838532700809,16.8,13.652838532700809,6.499999999999999,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.153916,4.916297133432494E-7,95000.0,81.86,57.521482474034556,43.93880862242138,10.662398424033466,87.22355261304409,68.73491899345053,77.69621682665161,98.20241319871953,66.31339043235747,95000.0,613984.0,10.0,0.9659074094989563,0.034092590501043685,36987.9,158.98528932647304,54141.600000000006,3863.2390324987937,47.3,14.298795598075928,18.1,13.370365240585864,18.1,13.370365240585864,6.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.365583,5.280050642043352E-7,100000.0,82.05777777777777,57.8385921360755,44.50096233159195,11.35265700483091,87.38831615120274,68.92224788298692,77.93658754039897,98.29819938515591,66.3767253872837,100000.0,664288.0,10.0,0.6857392224521204,0.31426077754787973,38868.6,163.96828961723077,59034.4,4880.1851331003145,49.3,15.420404952169347,19.1,13.963842196504833,19.1,13.963842196504833,7.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
