learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.224145,4.0377140045166015E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.354929,6.393637127346463E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.448408,8.07755364312066E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.533843,9.616566763983833E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.621136,1.1189049614800348E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.682714,1.2298306359185114E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.741901,1.3364491992526585E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.788453,1.420307265387641E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.840496,1.5140567355685765E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.111803,2.745872187531657E-8,50000.0,80.78,49.432039186433585,22.499999999999982,-23.047375160051235,87.34027137399552,60.107928601079294,78.57312159279451,92.70166453265045,65.43599661605319,50000.0,175504.0,10.0,0.7276742201409766,0.2723257798590235,1497.8999999999999,46.72722261523077,11788.0,2499.491148213972,6.2,1.6865480854231354,3.6,0.8432740427115677,3.6,0.8432740427115677,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.255578,3.536363608307309E-8,55000.0,77.63,45.25746074492532,9.943639291465358,-42.66581632653057,84.8472532683059,57.28470498376933,74.27656546489564,95.66326530612244,65.18048610800207,55000.0,212528.0,10.0,0.9890378834883156,0.010962116511684465,2998.6000000000004,52.021790306242565,15381.600000000002,4018.9702163614006,7.8,2.5298221281347035,4.4,1.2649110640673515,4.4,1.2649110640673515,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.343351,4.018949617528253E-8,60000.0,67.80000000000001,0.0,-Infinity,-Infinity,80.81048867699643,?,67.80000000000001,?,?,60000.0,212528.0,10.0,0.9999999999999994,1.788305080308625E-231,2998.8,51.993161943556494,15381.600000000002,4018.9702163614006,7.8,2.5298221281347035,4.4,1.2649110640673515,4.4,1.2649110640673515,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
