learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.249064,4.486601087782118E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.410616,7.396774291992188E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.515798,9.291506873236763E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.645931,1.1635702980889215E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.751378,1.3535209231906468E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.82891,1.4931858910454644E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.895171,1.612547450595432E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.950145,1.7115767796834308E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.010911,1.821039729648166E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.206245,2.4087996884352632E-8,50000.0,81.42,36.85145286521751,-37.020648967551544,-147.0744680851062,88.85422915416916,44.2042042042042,80.08217993079585,97.87234042553192,66.69979766767058,50000.0,116312.0,10.0,0.878418371037969,0.12158162896203105,741.0,25.00666577801474,6059.200000000001,1585.7283500019794,3.4,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.465929,3.6321823096109764E-8,55000.0,82.23,50.47750056573255,24.830795262267376,-23.06094182825485,88.56572936104497,60.14801525005606,80.43478260869566,92.86703601108033,65.82207430258028,55000.0,182104.0,10.0,0.6351164113075951,0.3648835886924049,2777.2,38.38344550569796,12407.199999999999,2405.248926826494,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.3000000000000007,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.761911,6.071849079595672E-8,60000.0,84.96000000000001,67.46519424750024,62.77227722772278,48.45784784098698,88.42008007391438,78.55105533371362,81.07879130189211,94.37971213159699,66.23037509962651,60000.0,318616.0,10.0,0.6799537834122353,0.3200462165877648,5554.9,57.28961511478316,25555.2,2514.1793801468416,14.199999999999998,1.9321835661585922,7.599999999999999,0.9660917830792961,7.599999999999999,0.9660917830792961,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.074894,9.622692745178938E-8,65000.0,85.34,68.60906196853816,63.541407610047266,49.93169398907105,88.60739819707803,79.44475602916434,80.61368778280543,96.75546448087432,66.59000530554111,65000.0,438544.0,10.0,0.46329182312848455,0.5367081768715154,8364.1,79.62614031976068,37100.8,3273.9417221447293,20.8,2.3944379994757297,10.9,1.1972189997378648,10.9,1.1972189997378648,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.398134,1.4370305420209964E-7,70000.0,85.76,69.78208298213492,65.34717715768981,52.37458193979935,88.80972338642079,80.42521994134897,80.60865430337613,97.83723522853958,66.79182014511876,70000.0,567744.0,10.0,0.862280497207109,0.13771950279289102,11321.3,100.72189434278937,49534.399999999994,5361.948302622846,28.0,4.346134936801765,14.5,2.1730674684008826,14.5,2.1730674684008826,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.689576,1.9396038749565679E-7,75000.0,86.555,71.31223838687085,67.41396025206011,54.859828772872255,89.4932208025632,81.33546192822932,81.5495264544613,98.35487661574618,67.06422352309156,75000.0,666576.0,10.0,0.9036093009247719,0.09639069907522815,14114.6,103.92967707915628,59140.8,7425.814146161572,32.0,5.0990195135927845,16.5,2.5495097567963922,16.5,2.5495097567963922,6.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.998331,2.5429551172794564E-7,80000.0,87.076,72.319347718751,68.78562457733551,56.50827836855565,89.93802746722308,81.93862149924534,82.18086619998863,98.65392381208777,67.23741332250898,80000.0,755368.0,10.0,0.4748570542677217,0.5251429457322783,16938.699999999997,105.06616962657377,67775.2,7347.766112530016,35.60000000000001,4.623610902506585,18.300000000000004,2.3118054512532926,18.300000000000004,2.3118054512532926,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.319085,3.222920604650345E-7,85000.0,87.56666666666668,73.31576552075263,70.17431632816249,58.33333333333335,90.33227930122855,82.5847418059576,82.79171417711896,98.79356568364611,67.37679123050553,85000.0,819440.0,10.0,0.8194476928574477,0.1805523071425523,19850.1,112.38964958274987,74007.2,7894.152615139329,38.199999999999996,4.237399621885522,19.599999999999998,2.118699810942761,19.599999999999998,2.118699810942761,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
