learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.223541,4.026833640204536E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.341558,6.152773963080512E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.413663,7.451662487453885E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.493061,8.881926006740994E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.57625,1.0380480024549697E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.630047,1.1349571016099719E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.66589,1.199524137708876E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.703774,1.267767800225152E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.755688,1.361284891764323E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.933094,1.7747442999647726E-8,50000.0,77.78,31.125036266295037,-68.33333333333329,-200.27027027027037,86.40313303145271,39.25642427556041,76.24190064794817,97.02702702702702,65.8158278218422,50000.0,90088.0,10.0,0.7904452823044978,0.20955471769550219,718.8,32.727154881942724,3532.0,1430.2447343024899,2.0,1.4142135623730951,1.5,0.7071067811865476,1.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.127083,2.652742539635963E-8,55000.0,75.89,41.65654186248388,-1.7728999577880884,-63.01555104800536,83.6575611739985,54.04993329521631,72.42107733834057,95.87559161595672,64.86460301163827,55000.0,174952.0,10.0,0.6809168458164109,0.3190831541835892,2839.3,46.92322334291297,11773.599999999999,1376.6719289649222,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.371501,4.379710654210713E-8,60000.0,78.5,56.401055135022894,46.597118728266274,25.347222222222243,82.49470770232861,72.14304223892199,71.15168539325842,96.66666666666667,64.77236140128078,60000.0,273120.0,10.0,0.7525090921307318,0.24749090786926836,5578.7,69.44230218917957,21184.0,2273.6050668486823,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.615558,6.712119067708652E-8,65000.0,80.57,60.410301683688935,52.87412078583556,34.77677072843236,84.1374806106621,74.93226680428332,73.39410340407349,97.48237663645519,65.3598653686895,65000.0,369416.0,10.0,0.5953200909596867,0.4046799090403132,8506.099999999999,105.08139702154733,30499.2,4389.798598265454,16.2,3.293090409394258,8.6,1.646545204697129,8.6,1.646545204697129,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.866986,9.810896010034615E-8,70000.0,81.62,62.43463872396041,55.56809024979855,38.93687707641198,85.00734134536951,76.25527517009732,74.5445875059609,98.05094130675526,65.68780876477692,70000.0,476408.0,10.0,0.61221157645716,0.38778842354284004,11424.8,127.6669277630056,40805.6,8016.519876687971,22.0,5.436502143433364,11.5,2.718251071716682,11.5,2.718251071716682,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
