learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.230153,4.1459412044949E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.381742,6.876642439100477E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.46429,8.363649580213759E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.556017,1.0016005833943686E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.657596,1.184583452012804E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.717618,1.2927061716715496E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.769419,1.3860197067260744E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.813656,1.4657075670030384E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.872164,1.571102990044488E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.108355,2.4484900374793344E-8,50000.0,78.48,44.77583505506815,12.091503267973884,-39.378238341968895,85.70289662503322,56.50767987065481,76.27719962157047,90.5440414507772,64.5796487045934,50000.0,143592.0,10.0,0.7299110846204261,0.27008891537957386,1473.4,48.081412439967096,8705.6,2567.4109397081984,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.26542,3.133982096074356E-8,55000.0,74.17,39.36401087137791,-6.912251655629112,-70.83333333333331,82.24620248814351,52.61419922949917,70.48774740810556,94.84126984126983,64.29016589832682,55000.0,168704.0,10.0,0.9999999996987688,3.0123114746219216E-10,2891.5,43.53095960858715,11176.0,1073.7299474262604,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.34047,3.461529156193137E-8,60000.0,63.800000000000004,0.0,-Infinity,-Infinity,77.89987789987791,?,63.800000000000004,?,?,60000.0,168704.0,10.0,0.9999999999999994,4.914134882434802E-239,2891.5,43.53095960858715,11176.0,1073.7299474262604,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.427216,3.840122057952815E-8,65000.0,63.739999999999995,0.0,-Infinity,-Infinity,77.85513619152314,?,63.739999999999995,?,?,65000.0,168704.0,10.0,0.9999999999999994,2.5E-323,2891.5,43.53095960858715,11176.0,1073.7299474262604,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.503761,4.1741938729667E-8,70000.0,63.67333333333334,0.0,-Infinity,-Infinity,77.80538470938048,?,63.67333333333334,?,?,70000.0,168704.0,10.0,0.9999999999999994,2.5E-323,2891.5,43.53095960858715,11176.0,1073.7299474262604,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,1.585769,4.5321083207511236E-8,75000.0,63.470000000000006,0.0,-Infinity,-Infinity,77.65339205970515,?,63.470000000000006,?,?,75000.0,168704.0,10.0,0.9999999999999994,2.5E-323,2891.5,43.53095960858715,11176.0,1073.7299474262604,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,1.641972,4.777399825346138E-8,80000.0,63.519999999999996,0.0,-Infinity,-Infinity,77.69080234833659,?,63.519999999999996,?,?,80000.0,168704.0,10.0,0.9999999999999994,2.5E-323,2891.5,43.53095960858715,11176.0,1073.7299474262604,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,1.699344,5.027793295474516E-8,85000.0,63.373333333333335,0.0,-Infinity,-Infinity,77.58100057128867,?,63.373333333333335,?,?,85000.0,168704.0,10.0,0.9999999999999994,2.5E-323,2891.5,43.53095960858715,11176.0,1073.7299474262604,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,1.757281,5.2806526428709426E-8,90000.0,63.33714285714286,0.0,-Infinity,-Infinity,77.55387629443045,?,63.33714285714286,?,?,90000.0,168704.0,10.0,0.9999999999999994,2.5E-323,2891.5,43.53095960858715,11176.0,1073.7299474262604,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,1.813189,5.524656654025117E-8,95000.0,63.2625,0.0,-Infinity,-Infinity,77.49789449506164,?,63.2625,?,?,95000.0,168704.0,10.0,0.9999999999999994,2.5E-323,2891.5,43.53095960858715,11176.0,1073.7299474262604,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,1.882275,5.826174524716205E-8,100000.0,63.260000000000005,0.0,-Infinity,-Infinity,77.49601862060518,?,63.260000000000005,?,?,100000.0,168704.0,10.0,0.9999999999999994,2.5E-323,2891.5,43.53095960858715,11176.0,1073.7299474262604,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
