learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.246367,4.438017739189996E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.389475,7.01594352722168E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.482534,8.692294226752388E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.586616,1.0567211574978299E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.67265,1.2117014990912544E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.747931,1.3473115497165257E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.802253,1.445166375901964E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.842947,1.5184719297620987E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.896801,1.615483707851834E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.937618,1.6890108320448134E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.217371,2.7953227766686014E-8,55000.0,80.06,58.222569366458046,52.591535901093664,33.66600133067198,84.12673141219551,73.19171820381824,75.5720823798627,90.49202127659575,64.432930954687,55000.0,152864.0,10.0,0.6753649836461576,0.3246350163538424,2848.3,32.92432400385942,9632.800000000001,3287.2709654058026,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.486397,4.48013224452734E-8,60000.0,81.49,61.62546486882833,56.23078742019389,39.33136676499508,85.07378437222805,75.64153178049744,75.92112838226828,94.16775884665793,65.20906517289721,60000.0,242080.0,10.0,0.4931570265489544,0.5068429734510456,5787.2,54.19471068902082,18229.600000000002,3690.9307227310564,9.399999999999999,2.4585451886114362,5.199999999999999,1.2292725943057181,5.199999999999999,1.2292725943057181,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.7351,6.561751349518695E-8,65000.0,82.37333333333333,63.38661986456261,58.14468893462086,41.64643566541603,85.83976006855184,76.65960451977402,76.55712648070309,95.80759046778465,65.64387194332913,65000.0,323536.0,10.0,0.7623269000200388,0.23767309997996125,8626.0,97.88087998514732,26101.6,3639.805709100419,13.399999999999999,2.6331223544175333,7.199999999999999,1.3165611772087666,7.199999999999999,1.3165611772087666,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.954093,8.804782490763398E-8,70000.0,83.04,64.64598456763873,59.48883315418608,43.30603376232661,86.4460960600975,77.3474021637505,77.17608447488584,96.77473262032086,65.94520776660096,70000.0,395920.0,10.0,0.49911796594861546,0.5008820340513844,11378.2,119.89143236927134,33054.4,6489.641989783069,17.599999999999994,4.993328882953068,9.299999999999997,2.496664441476534,9.299999999999997,2.496664441476534,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.200674,1.187291011897226E-7,75000.0,83.64399999999999,65.89765947155153,61.11269614835948,45.697211155378476,86.91561870020158,78.19083684463172,77.74343122102009,97.33103173549328,66.1578534560549,75000.0,480968.0,10.0,0.6558927789359149,0.3441072210640851,14323.6,114.40784743869435,41314.4,9044.861662230602,21.2,5.769652406245014,11.1,2.884826203122507,11.1,2.884826203122507,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.483903,1.5968144686892628E-7,80000.0,84.24333333333334,67.08503572316941,62.52873563218392,47.883131201764066,87.40977493674258,78.94900912936986,78.40317263127717,97.71800242531144,66.35532666195469,80000.0,558912.0,10.0,0.7241847120247251,0.2758152879752748,17235.6,130.01640922078508,48826.399999999994,8801.922254699695,25.400000000000002,5.719362823873926,13.200000000000001,2.859681411936963,13.200000000000001,2.859681411936963,7.999999999999999,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.732964,1.9991140290266938E-7,85000.0,84.82,68.14602234050984,63.812832039231694,49.5920303605313,87.93130863412307,79.54729183508489,79.13242569197433,98.0172659140499,66.5487963088034,85000.0,624376.0,10.0,0.8585203057114285,0.14147969428857168,20031.5,118.99136289850814,55221.6,9113.708590177035,27.599999999999998,5.168279318217149,14.299999999999999,2.584139659108574,14.299999999999999,2.584139659108574,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.994868,2.476253834118446E-7,90000.0,85.1975,68.86511978667966,64.7391615054788,50.85491367861887,88.25734287924162,79.98106636913819,79.60716968981431,98.16582288986638,66.6657694359858,90000.0,704216.0,10.0,0.8343269269446911,0.16567307305530884,22910.2,120.01462873796363,62920.0,8992.278366588871,31.800000000000004,4.825856285561029,16.4,2.4129281427805145,16.4,2.4129281427805145,9.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.253041,2.995374195939965E-7,95000.0,85.55777777777777,69.57164517438785,65.65010570824523,52.142857142857146,88.55789714607651,80.42528839492788,80.04710525478214,98.30645755099036,66.77453908597433,95000.0,777248.0,10.0,0.7616823863006144,0.2383176136993856,25829.5,157.74328652733385,70020.79999999999,8312.901416205752,34.800000000000004,4.263540521418528,17.900000000000002,2.131770260709264,17.900000000000002,2.131770260709264,10.000000000000002,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.482967,3.5022704586800607E-7,100000.0,85.936,70.27673450703318,66.55251141552512,53.30677290836654,88.89345168525129,80.8319249850079,80.54323249091273,98.4463183055574,66.89348824745016,100000.0,852184.0,10.0,0.8690824480268751,0.13091755197312482,28638.399999999998,178.79112580513276,77254.4,7781.311217697612,38.6,4.087922591134903,19.8,2.0439612955674513,19.8,2.0439612955674513,10.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
