learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.186739,3.36388799879286E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.311157,5.605134963989257E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.383935,6.9161468082004115E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.460149,8.28905423482259E-9,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.535072,9.638705783420137E-9,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.588048,1.0593007405598957E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.64054,1.1538590325249564E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.681421,1.2275014453464083E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.722832,1.3020985921223957E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,0.761037,1.3709204991658528E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,0.96759,2.1484270716706912E-8,55000.0,73.2,46.70885840352784,36.40246796392975,11.784068466096098,77.44867048131943,66.9788072942336,66.13969531474562,89.3491124260355,62.34757568277638,55000.0,145504.0,10.0,0.5918959010967524,0.40810409890324767,2877.1,35.77537949173675,8869.6,759.8273488102413,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.124804,3.029173815002044E-8,60000.0,71.87,46.107464589366465,33.59301227573182,9.57891353262618,75.1172047766475,67.64807360552042,61.652388558153035,94.47478316736267,62.47542951543345,60000.0,216552.0,10.0,0.7581121429398906,0.24188785706010935,5897.7,60.43738725141727,15784.0,1872.1367471421524,7.800000000000001,1.3984117975602022,4.400000000000001,0.6992058987801011,4.400000000000001,0.6992058987801011,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.312451,4.4590203762054446E-8,65000.0,73.34666666666666,48.53471016700277,36.3375796178344,12.650207559536838,76.79897864438254,68.68734335839599,63.49678533729969,95.76326708888404,63.09913874732834,65000.0,294544.0,10.0,0.7931492195053381,0.20685078049466177,8716.9,99.24990903998066,23328.0,1218.6053959798103,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,1.513062,6.531253590558966E-8,70000.0,75.08500000000001,51.45987612770797,40.58662215333254,18.4851954850319,78.522477479419,70.33752009048156,65.60316888728845,96.61488143908421,63.68242503359397,70000.0,399288.0,10.0,0.6212793478407042,0.3787206521592959,11618.2,125.4926292656266,33392.799999999996,2294.230677155197,17.6,1.3498971154211061,9.3,0.6749485577105531,9.3,0.6749485577105531,6.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
