learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.311366,5.608899858262803E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.454216,8.182178073459201E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.569082,1.0251356760660807E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.691763,1.2461313671535915E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.803095,1.4466831419203017E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.879224,1.58382076687283E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.943304,1.6992535061306424E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.006923,1.8138558069864908E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.065888,1.920074462890625E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.12778,2.0315657721625433E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.609695,4.172628626434339E-8,55000.0,79.3,57.68527064746197,51.56761815629388,32.22003929273086,83.06332842415317,73.38647467215223,73.09907834101382,93.39005235602095,64.5153335837758,55000.0,171736.0,10.0,0.7077704763546633,0.2922295236453367,2903.1,52.47951981487634,11452.0,2161.2811015691595,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.87573,5.95504572821988E-8,60000.0,79.72,59.23725589387473,52.42786769880367,34.8956661316212,83.02928870292887,74.80745341614907,72.06565950029052,96.63029525032091,64.94150343782692,60000.0,258984.0,10.0,0.544957898709798,0.45504210129020195,5904.099999999999,67.91898769040168,19864.0,2853.5451634764772,10.200000000000001,1.9321835661585918,5.6000000000000005,0.9660917830792959,5.6000000000000005,0.9660917830792959,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.191404,8.769028718272845E-8,65000.0,80.60000000000001,60.72132740136892,53.926535782140604,36.4906154517678,83.96870868223888,75.43889264010804,73.15925890371508,97.51254636700851,65.32070982290448,65000.0,344576.0,10.0,0.7132905931421154,0.28670940685788443,8714.5,118.8427999969333,28137.6,4221.359107101777,14.4,2.988868236194653,7.7,1.4944341180973264,7.7,1.4944341180973264,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.506414,1.2273306341220936E-7,70000.0,81.67999999999999,62.56576265265217,55.88731037803997,39.41798941798941,85.03756942175758,76.37957710159877,74.63264282130314,97.93354273433626,65.68222467982478,70000.0,430008.0,10.0,0.8617665106830034,0.1382334893169965,11525.4,124.8129266809598,36369.6,4970.433184788268,19.0,3.1269438398822866,10.0,1.5634719199411433,10.0,1.5634719199411433,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.817733,1.6479024092977245E-7,75000.0,82.64399999999999,64.35551377796497,58.36691613893685,42.802530978117574,85.88713611969425,77.465593352376,75.82266123011543,98.29972321075525,65.97772056551943,75000.0,522200.0,10.0,0.6989363753877583,0.3010636246122417,14432.099999999999,136.74993398332748,45288.0,5243.933383761976,23.4,3.0983866769659336,12.2,1.5491933384829668,12.2,1.5491933384829668,7.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.135704,2.128296867902908E-7,80000.0,83.43666666666667,65.77936817515675,60.35583213658848,45.26930278665052,86.6190925003366,78.26809534222612,76.87858508604207,98.54625550660792,66.22402143343645,80000.0,584000.0,10.0,0.8458637010813622,0.15413629891863775,17277.7,160.89889855295962,51291.200000000004,4579.858823636863,26.000000000000004,2.5385910352879693,13.500000000000002,1.2692955176439846,13.500000000000002,1.2692955176439846,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.505731,2.7608023181143735E-7,85000.0,84.16285714285713,67.05551187259205,62.1069182389937,47.414856275495666,87.30271446569694,78.95995445055986,77.91315724916183,98.66249288560044,66.44088540476456,85000.0,660744.0,10.0,0.7036722842489054,0.29632771575109473,20039.399999999998,161.74067034745582,58683.2,4261.228534380928,30.2,2.14993539954628,15.6,1.0749676997731399,15.6,1.0749676997731399,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.900188,3.507887420865397E-7,90000.0,84.74249999999999,68.13216232980452,63.59895025647143,49.365303244005624,87.81422838088774,79.6002272955176,78.68746868961568,98.78048780487805,66.6085498443131,90000.0,732104.0,10.0,0.7854431789148326,0.21455682108516738,22934.100000000002,170.16687887678606,65598.4,3714.286269108628,33.4,2.4585451886114367,17.2,1.2292725943057183,17.2,1.2292725943057183,9.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.234277,4.185263103867571E-7,95000.0,85.21555555555555,68.98948793307883,64.86957440067589,50.82779009608277,88.24412913257822,80.0850121232077,79.34792970860212,98.86187273667873,66.74762213841046,95000.0,783736.0,10.0,0.6921254582248827,0.3078745417751173,25747.399999999994,218.84098742643735,70652.79999999999,4624.14947855279,35.0,2.8284271247461903,18.0,1.4142135623730951,18.0,1.4142135623730951,10.099999999999998,0.9944289260117537,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.545829,4.862389114126564E-7,100000.0,85.63,69.76429359291906,65.82477168949771,52.20196913251728,88.60771535936831,80.54479976171781,79.90962907884577,98.93567484866627,66.86652823489342,100000.0,840120.0,10.0,0.6801539535357941,0.31984604646420584,28598.4,226.7868308933889,76114.4,4064.1313189632283,37.599999999999994,2.6749870196985173,19.299999999999997,1.3374935098492586,19.299999999999997,1.3374935098492586,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
