learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.252854,4.554873572455513E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,69632.0,10.0,0.9999999999999994,8.156750926714144E-230,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.380127,6.8475500742594405E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.46196,8.32167731391059E-9,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.560263,1.0092492633395725E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.654122,1.178325441148546E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.717275,1.2920882966783311E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.774934,1.395954344007704E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.822346,1.4813616010877822E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,0.877843,1.5813330544365778E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,69632.0,10.0,0.9999999999999994,2.5E-323,5.7,2.2135943621178655,1554.4,81.15170977866086,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.019261,1.8755052218006718E-8,50000.0,77.58,30.6644828968268,-61.52737752161376,-191.16883116883128,86.26057114842504,39.10917979359044,76.2513542795233,93.5064935064935,65.14557693850304,50000.0,80408.0,10.0,0.9625975947879032,0.037402405212096784,746.5,30.33974291255613,2632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.324545,2.959830437683397E-8,55000.0,76.92999999999999,41.43025935706825,3.472803347280324,-54.00534045393856,84.6374109342745,53.70258880192655,74.74711832509998,89.31909212283044,64.04416648843406,55000.0,137296.0,10.0,0.8049546023251651,0.19504539767483486,2877.7,28.833044314543734,8062.4,909.4295159298738,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.596876,4.4666062527232704E-8,60000.0,76.25999999999999,53.32101144362734,42.85026480500721,22.163934426229503,79.76129582267689,71.29383313180169,67.30935251798562,96.65573770491804,64.0244270226028,60000.0,213872.0,10.0,0.6585358101586166,0.3414641898413835,5789.900000000001,51.5912352590589,15476.8,2138.8834470349243,8.399999999999999,0.9660917830792958,4.699999999999999,0.4830458915396479,4.699999999999999,0.4830458915396479,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,1.883088,6.688259133034283E-8,65000.0,77.92,55.977145279767036,47.776726584673604,26.473526473526476,81.53537380832917,72.54414324794827,69.67271687866229,97.13619713619714,64.57726264229142,65000.0,300048.0,10.0,0.8900625925223677,0.10993740747763228,8632.199999999999,94.67816831538074,23848.0,2997.8149079324794,11.999999999999998,2.160246899469287,6.499999999999999,1.0801234497346435,6.499999999999999,1.0801234497346435,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.209407,1.0178409025280012E-7,70000.0,79.2,58.334624247753005,50.804162724692524,31.54892496709083,82.63966169597151,74.06052544063851,71.11664432101131,97.71829749890303,64.96825028810503,70000.0,413432.0,10.0,0.5617918660632786,0.43820813393672126,11585.300000000001,114.0322079258501,34751.2,2941.0866019211335,18.4,1.6465452046971292,9.7,0.8232726023485646,9.7,0.8232726023485646,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.509774,1.416045645541615E-7,75000.0,80.47999999999999,60.493080358977025,53.853427895981085,35.299966854491196,83.91031981536433,75.1906456532791,72.89130746097666,98.04441498176996,65.37119442895828,75000.0,512456.0,10.0,0.7401309944629613,0.2598690055370387,14379.999999999998,103.10835724291915,44202.4,2683.4460100566375,25.2,3.583914681524163,13.1,1.7919573407620815,13.1,1.7919573407620815,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.822534,1.932667121787866E-7,80000.0,81.52000000000001,62.280034059137115,56.06276747503567,38.49021435228334,84.91182233834095,76.16099071207431,74.33243753216307,98.25589135933963,65.68643864822911,80000.0,638504.0,10.0,0.6992024610061014,0.3007975389938986,17203.4,111.72008672471488,56456.0,7511.825344082489,30.2,5.3499740393970345,15.6,2.6749870196985173,15.6,2.6749870196985173,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.147145,2.545048273830778E-7,85000.0,82.35666666666667,63.78315733028895,57.83478053055047,41.3453014184397,85.67252253471564,77.04384785531508,75.4433638443936,98.42641843971631,65.92984572333495,85000.0,729224.0,10.0,0.5971966474872372,0.4028033525127627,20058.7,107.33338509315547,65242.4,7635.803431495892,34.400000000000006,4.623610902506587,17.700000000000003,2.3118054512532935,17.700000000000003,2.3118054512532935,8.200000000000001,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.472704,3.229634454328981E-7,90000.0,83.07714285714286,65.04945946996703,59.442618460695705,43.563601715102436,86.34844538686704,77.74395971893435,76.4415425423383,98.5707479752263,66.14610542533185,90000.0,812832.0,10.0,0.9564449071261549,0.043555092873845035,22895.7,103.17197078448994,73293.59999999999,8582.650033643456,39.0,5.8118652580542305,20.0,2.9059326290271152,20.0,2.9059326290271152,8.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
