learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.107813,1.1076437483852109E-7,5000.0,77.3,54.067551051792385,53.407224958949094,44.580078125,79.77187667082516,74.13989519252678,75.86440677966102,79.3658536585366,62.2957182393376,5000.0,386488.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.041598,2.838740440251099E-7,10000.0,78.8,57.10664578704511,56.23451692815856,47.64139293652755,81.1589050835407,75.76588934613626,76.75239536056479,81.80696124413726,62.960177216376636,10000.0,716600.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.906913,5.087058816891578E-7,15000.0,80.15333333333334,59.70801152526818,58.73873873873874,50.58100929614873,82.53036793615398,77.02754842194615,78.35970581680411,82.82442748091603,63.479156677156666,15000.0,1004352.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.762536,7.800937230574588E-7,20000.0,80.94,61.26631393609879,60.167189132706376,52.32020012507819,83.27630078090726,77.84493781239104,79.07189869199367,83.7439039639865,63.79964785482365,20000.0,1226056.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.574209,1.083039984634767E-6,25000.0,81.71199999999999,62.79248112802415,61.6764459346186,54.229652617879665,83.99495904221801,78.66940375104973,79.93204077553467,84.38594735261735,64.09328906526642,25000.0,1442736.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.411022,1.4390334016270935E-6,30000.0,82.27,63.906348517041536,62.8717018009214,55.678693442213145,84.49949001894215,79.29141522289274,80.55787075623715,84.83712405232026,64.302992700293,30000.0,1644432.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.125202,1.7866180593706666E-6,35000.0,82.54285714285714,64.43410292047156,63.430691884127356,56.28845328373158,84.76841003141048,79.55564478351069,80.88487155090391,85.03576537911302,64.4050923704828,35000.0,1881288.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.71975,2.112908117144058E-6,40000.0,82.755,64.82993868142127,63.945222663600255,56.72521957340025,84.99260290662257,79.73322364555176,81.1912877213401,85.11479111780204,64.47985709489866,40000.0,2121384.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.334257,2.493748610450162E-6,45000.0,82.9688888888889,65.26496057878197,64.36674725683467,57.19631387880481,85.18403959171049,79.97491638795987,81.31989812866792,85.46378511196738,64.57237862287468,45000.0,2395624.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.950626,2.917851980690741E-6,50000.0,83.18799999999999,65.72287387672152,64.81814757460343,57.75879396984923,85.36407006302886,80.25184419489733,81.44727224400292,85.82052055069842,64.66602523634442,50000.0,2659704.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.607386,3.415541039570752E-6,55000.0,84.64,68.88571984183575,68.4599589322382,62.500000000000014,86.34909349448986,82.44170096021948,82.33898305084746,87.95121951219512,65.24764412663544,55000.0,2929232.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.301324,3.98664298788334E-6,60000.0,84.8,69.13485861551891,68.61449514763575,62.45986663373672,86.60320817909395,82.43586780679453,82.58530845520255,88.05233275734386,65.31417174177179,60000.0,3181232.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.205564,4.788061878935744E-6,65000.0,84.47333333333333,68.42456673733321,67.71555309121153,61.33798140770252,86.38409821689565,81.9387359441644,82.32672164029418,87.67009624958513,65.19141390740796,65000.0,3425928.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.121002,5.65809433736528E-6,70000.0,84.49,68.44207850237459,67.58281952137109,61.20075046904315,86.42688369650827,81.9083168085851,82.27943014246438,87.80792797298987,65.20877205473475,70000.0,3673744.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,12.122099,6.669743773515026E-6,75000.0,84.65599999999999,68.77500217972626,67.84307150641294,61.59775753328661,86.5780265920224,82.09150326797385,82.43054167499501,87.99919927935142,65.27437111040337,75000.0,3906216.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,13.19458,7.81098655662396E-6,80000.0,84.78333333333333,69.04466310598242,68.1326352530541,61.96150320806599,86.67658990748038,82.26289000271981,82.50819581041284,88.19461801216363,65.32664345857984,80000.0,4113304.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,14.264899,9.01138330636132E-6,85000.0,84.76857142857142,69.00018661194842,68.09121924941641,61.86149663757333,86.68148999425388,82.213992593334,82.53092293054235,88.13304721030043,65.31921044777769,85000.0,4335248.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,15.502726,1.048100880542356E-5,90000.0,84.7675,68.97442226012946,68.15116826093774,61.77540777917188,86.70782521433715,82.16387108105735,82.60453903067587,88.03161460293563,65.31388704433604,90000.0,4589328.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,16.584038,1.1834500041328784E-5,95000.0,84.82888888888888,69.10217687587306,68.25684660808109,61.870985758168096,86.76296655356278,82.23292127521145,82.58221680876979,88.22806723627632,65.34720423343414,95000.0,4838456.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,17.715839,1.3315728612217224E-5,100000.0,84.902,69.257594719619,68.40364975724091,62.06532663316583,86.8201896049025,82.33036069564403,82.61014020865174,88.36800321575721,65.37930548430614,100000.0,5058880.0,10.0,0.5981688611978865,0.4018311388021137
