learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.241103,1.2817540268724163E-7,5000.0,77.14,53.689823105658505,53.078817733990135,44.189453124999986,79.68722232095254,73.8623370683741,76.0,78.78048780487805,62.20540326307636,5000.0,399208.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.175639,3.036659422578911E-7,10000.0,78.97999999999999,57.339776664192144,56.60611065235342,48.085947147443804,81.45075891281327,75.74988463313336,77.57606320389982,81.04171809429769,62.971775681291845,10000.0,725872.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.986855,5.049875511787832E-7,15000.0,80.19333333333334,59.701319727748945,58.821898821898834,50.68061088977424,82.64906850435088,76.92785586704977,78.85001114330288,82.19382675074677,63.45152438949944,15000.0,959304.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.752944,7.359555808827281E-7,20000.0,81.03,61.36271169891161,60.355276907001056,52.545340838023776,83.43520782396088,77.80767430978007,79.60509872531867,83.1686882580968,63.79141536747235,20000.0,1165400.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.616298,1.0460747884048356E-6,25000.0,81.69999999999999,62.693110246776385,61.65129924559931,54.19961958153968,84.05312140541672,78.53221341091455,80.33180091944833,83.75537984185767,64.04825929744422,25000.0,1388488.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.531293,1.4291925387539797E-6,30000.0,82.17333333333333,63.6519018489886,62.66927265112383,55.43704691275727,84.46793680297398,79.08322903629536,80.80235594821359,84.22894276430893,64.23225410814307,30000.0,1618512.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.36785,1.8414513137377796E-6,35000.0,82.42285714285714,64.14512465613822,63.179315298060814,55.98798111317785,84.70412729985082,79.34184016118199,81.0371075166508,84.50643776824035,64.33186327258274,35000.0,1904920.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.160907,2.2800206110109057E-6,40000.0,82.635,64.5529367493851,63.69433409993728,56.42409033877039,84.91705029097542,79.53929539295393,81.27442015130102,84.68824488771799,64.41324883884894,40000.0,2137648.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.991737,2.8010537508688867E-6,45000.0,82.84666666666666,64.99917286986057,64.11102845452855,56.8891371125384,85.09241198169141,79.80429606760681,81.31251614808252,85.16781147037472,64.51362794372542,45000.0,2424128.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.86111,3.3981595522351564E-6,50000.0,83.04599999999999,65.42329436892248,64.52098941112459,57.40201005025125,85.24943882788982,80.06865580400178,81.38746760582099,85.55421565671791,64.60295721995605,50000.0,2654896.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.885555,4.16432886581454E-6,55000.0,84.39999999999999,68.43638718031725,67.96714579055441,61.914062499999986,86.09625668449199,82.23234624145786,81.86440677966101,88.04878048780488,65.17537634480254,55000.0,2890936.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.846677,4.944297926372124E-6,60000.0,84.42,68.41192728320232,67.82985752632665,61.52136329958013,86.21970635061031,82.07959512307337,81.92973609009918,88.07701802024191,65.19331908070433,60000.0,3136904.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.799593,5.768517008196149E-6,65000.0,84.11999999999999,67.7549915056558,66.98087052952592,60.45816733067727,86.02768653214453,81.60901791229155,81.71383998217071,87.7032857616993,65.08016705261865,65000.0,3343416.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,12.663472,6.568184297989226E-6,70000.0,84.16,67.81392057079087,66.89309227714494,60.37523452157599,86.09794628751976,81.59423657913084,81.72956760809798,87.80792797298987,65.10328247889807,70000.0,3578152.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,13.778721,7.670411266343048E-6,75000.0,84.39999999999999,68.290309288908,67.30656383602984,60.95705275803384,86.3205892669239,81.85202419730106,81.98414284762477,88.0292263036733,65.1945874193744,75000.0,3820336.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,14.878954,8.82687411033652E-6,80000.0,84.56333333333333,68.63026699239708,67.6719022687609,61.4115490375802,86.45312271464093,82.0608173542514,82.10812913263321,88.24460551528784,65.25962278620699,80000.0,4063024.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,15.965805,1.0039126945839576E-5,85000.0,84.5657142857143,68.61852044730699,67.66624768061293,61.35355558735156,86.47538931450603,82.02807904717545,82.15984776403425,88.18311874105865,65.25775174358462,85000.0,4311472.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,17.060364,1.1328400691946349E-5,90000.0,84.6075,68.68283126635527,67.8166326903978,61.37390213299875,86.53707388537818,82.03227595062305,82.25122620334191,88.16334211516748,65.27146549574887,90000.0,4553112.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,18.264702,1.2812293493673208E-5,95000.0,84.7088888888889,68.89399205094202,68.00576556469986,61.56939402401564,86.62559039048378,82.15091696713445,82.2500276824272,88.42910593622607,65.32211218619872,95000.0,4762736.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,19.451565,1.4339973894519113E-5,100000.0,84.80199999999999,69.08888662271572,68.1943746860874,61.8140703517588,86.70131779282826,82.26976831003991,82.30114957804506,88.5840619033263,65.36153522550005,100000.0,4975472.0,10.0,0.5981688611978865,0.4018311388021137
