learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.220693,1.2580228478544288E-7,5000.0,77.24,53.90921167741308,53.284072249589485,44.433593749999986,79.75809320526503,74.0063956144358,76.0,79.02439024390245,62.25439547612331,5000.0,398368.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.236556,3.1582674664962625E-7,10000.0,78.77,56.94840565528014,56.172584640792735,47.56730056804149,81.23066041906108,75.56680860858556,77.22306269961338,81.04171809429769,62.90166547753546,10000.0,723064.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.111959,5.316700909804139E-7,15000.0,80.16666666666666,59.644912122760644,58.76645876645876,50.61420982735723,82.62773722627738,76.89320388349515,78.83886784042791,82.14404248257551,63.439520474819844,15000.0,953088.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.998386,8.004488202184439E-7,20000.0,81.065,61.41117115516123,60.42842215256008,52.63289555972482,83.48667858544455,77.8109802542919,79.75506123469133,83.0311366762536,63.79384725640572,20000.0,1172072.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.964874,1.1566151742223236E-6,25000.0,81.8,62.859891164559755,61.86085498742664,54.449894884372796,84.17391304347825,78.58823529411765,80.61829568925312,83.57521769592633,64.06900837869654,25000.0,1424488.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.884743,1.5509498709647192E-6,30000.0,82.29666666666667,63.85379941963535,62.92754432500348,55.74535455378717,84.62050791996062,79.14556092197745,81.18575318108574,83.96234274764642,64.25497955970653,30000.0,1657072.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.840876,2.015914792122526E-6,35000.0,82.53428571428572,64.31511166582207,63.412736413694034,56.26699098583489,84.85268974403449,79.37793070876766,81.45575642245481,84.15593705293276,64.34510344140173,35000.0,1879768.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.797357,2.5401619249292546E-6,40000.0,82.71,64.64233069248965,63.851139452226626,56.61229611041404,85.03872279669449,79.52270977675134,81.69839554410176,84.2366077029231,64.40788058285742,40000.0,2118664.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.763979,3.144230880563458E-6,45000.0,82.90444444444445,65.05237035330387,64.2319137065278,57.0343479475007,85.1997922237827,79.76644485941979,81.72959805115713,84.68196794549617,64.50030348700952,45000.0,2415640.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,9.652684,3.7597128072505195E-6,50000.0,83.086,65.4450895235562,64.60469593604822,57.502512562814076,85.33730949945385,80.0179571391442,81.7662303143066,85.0819013164506,64.58485341602108,50000.0,2677072.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,10.766543,4.608664536205017E-6,55000.0,84.44,68.48518236466452,68.04928131416838,62.011718750000014,86.16642958748221,82.22120658135283,82.13559322033899,87.7560975609756,65.17125339851049,55000.0,2946152.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,11.910956,5.55432665158891E-6,60000.0,84.46000000000001,68.47604307073202,67.91245096014867,61.62015312422822,86.2720848056537,82.09677419354838,82.08102202050765,87.95359170575166,65.1986605932705,60000.0,3194152.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,13.107165,6.616651267272731E-6,65000.0,84.24666666666667,68.00623523227574,67.24424729692265,60.77357237715803,86.14482556435064,81.74584781769022,81.85870291954535,87.80285429804182,65.12709828051362,65000.0,3432832.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,14.285216,7.730346587817703E-6,70000.0,84.295,68.0888831381374,67.17525342251018,60.71294559099437,86.21582481239304,81.75216406204613,81.83787386486712,87.98299362260848,65.1576679078287,70000.0,3654304.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,15.482283,8.938186013561984E-6,75000.0,84.488,68.4712426545719,67.49098834772403,61.17729502452698,86.39584648845857,81.95775565274029,82.0441068692118,88.15934340906816,65.2310221977013,75000.0,3900256.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,16.60872,1.0136778892843673E-5,80000.0,84.6,68.7068970527221,67.74869109947643,61.5032080659945,86.48332358104155,82.10689388071263,82.1247985775407,88.31125551945347,65.2755800619562,80000.0,4113080.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,17.674677,1.1342140423686553E-5,85000.0,84.58857142857143,68.6664588275377,67.71413180104148,61.410788381742734,86.4940658019931,82.05708203047037,82.16936251189344,88.22603719599428,65.26779445252608,85000.0,4370992.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,18.78321,1.265130621364961E-5,90000.0,84.57249999999999,68.61226906881329,67.74345303434217,61.28607277289835,86.5058712908093,81.99247132977327,82.21797323135756,88.12570568310124,65.25788820412035,90000.0,4565080.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,20.00132,1.4167412348116437E-5,95000.0,84.62222222222222,68.7174013397017,67.8244292555912,61.351577771572174,86.55004859086492,82.04928664072634,82.17989886686597,88.31741776958731,65.28731052747794,95000.0,4811112.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,20.855413,1.5274608126355126E-5,100000.0,84.70400000000001,68.88827469627927,67.98928511635694,61.5678391959799,86.61673607951563,82.15335791291362,82.22805502026713,88.44839714601548,65.32159906307457,100000.0,5010968.0,10.0,0.5981688611978865,0.4018311388021137
