learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.33367,1.3725778659184772E-7,5000.0,77.28,54.03043056005181,53.36617405582923,44.53125000000001,79.75044563279857,74.12300683371298,75.83050847457628,79.3658536585366,62.28891597489734,5000.0,397824.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.30921,3.238481727739175E-7,10000.0,78.89,57.27069055988715,56.420313790256,47.86367004198569,81.25721388617598,75.83838846285911,76.92049083879644,81.78227598123921,62.98864318669589,10000.0,739344.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.187856,5.488050829370816E-7,15000.0,80.14666666666666,59.66336181345001,58.72487872487873,50.564409030544475,82.55418863503222,76.96829079659706,78.5157120570537,82.57550614005974,63.46085765988225,15000.0,989664.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,4.129796,8.393892671664555E-7,20000.0,81.025,61.37380126722024,60.344827586206904,52.532833020637916,83.411286444901,77.83682765870465,79.48846121802883,83.33124921845693,63.800413485432394,20000.0,1192480.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,5.089141,1.1909080630333886E-6,25000.0,81.72399999999999,62.761541610691886,61.70159262363788,54.25968565421964,84.0562515266776,78.59251276765217,80.24518622160038,83.94555099589631,64.06846674017895,25000.0,1416368.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,6.076157,1.613177941917545E-6,30000.0,82.21000000000001,63.747832613533895,62.746056121736714,55.52870594117159,84.48050248626015,79.16129787981725,80.71345224204035,84.4538865283679,64.25872290405565,30000.0,1653744.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,7.000387,2.0621924029787378E-6,35000.0,82.42285714285714,64.1619297565834,63.179315298060814,55.98798111317785,84.688899950224,79.36955063715627,80.941960038059,84.64949928469242,64.34117253414632,35000.0,1877944.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.863548,2.5355784647373686E-6,40000.0,82.64,64.56974671899732,63.7047877900899,56.436637390213306,84.91549724116958,79.55602661485013,81.24116717931665,84.75097227449504,64.41896837380503,40000.0,2119952.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.802539,3.120217101756069E-6,45000.0,82.83777777777777,64.98298011721248,64.09243072345174,56.866796984082654,85.08295829872714,79.79700211892118,81.29406119661905,85.17339587870664,64.51113413111834,45000.0,2406736.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,9.686175,3.724648387374149E-6,50000.0,83.042,65.41686250454222,64.51261875863224,57.39195979899498,85.2444181473296,80.0667654042363,81.374177686225,85.5642648980002,64.60233017937999,50000.0,2644088.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,10.732951,4.507321626618504E-6,55000.0,84.14,67.93601759677824,67.43326488706366,61.279296875000014,85.83675656367208,81.98136787093843,81.45762711864407,88.0,65.08794571935806,55000.0,2890208.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,11.889359,5.448518958398037E-6,60000.0,84.31,68.20725642928706,67.60272558331611,61.24969128179797,86.10397661854573,81.98415432311403,81.71121196839805,88.12638854603802,65.16087793193782,60000.0,3146096.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,12.998191,6.416693431908885E-6,65000.0,84.06666666666666,67.66046202185385,66.86997504851678,60.3253652058433,85.96759041803664,81.57001850709439,81.58012034767104,87.76966478592765,65.0672316019359,65000.0,3375128.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,14.222669,7.5534307408043074E-6,70000.0,84.085,67.67533828779099,66.73633608527537,60.187617260787995,86.01923837132692,81.52962339697093,81.57960509872531,87.84544204076529,65.08168850365873,70000.0,3588488.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,15.360634,8.67901990805856E-6,75000.0,84.304,68.10141971833924,67.10537345963618,60.71678846731405,86.23061267457365,81.75053483396894,81.86421480445067,87.96917225502952,65.16006964765312,75000.0,3823432.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,16.653897,1.0029349993065828E-5,80000.0,84.48,68.46305469209395,67.49738219895288,61.20323306391134,86.37799882972499,81.96746707978312,82.02478190809579,88.16129301008081,65.22769253127397,80000.0,4036040.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,17.979576,1.148755518194495E-5,85000.0,84.47142857142858,68.42644680817727,67.46872568384511,61.11747031048792,86.39311018200937,81.9176897228599,82.0837297811608,88.0615164520744,65.21986779985743,85000.0,4251896.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,19.264663,1.2977063973285258E-5,90000.0,84.4925,68.44690150429436,67.5761852490722,61.0853199498118,86.43826931065392,81.89486588249028,82.168093773381,88.0002509095471,65.22429468436745,90000.0,4480360.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,20.709205,1.4752490052829187E-5,95000.0,84.57555555555555,68.61754540935532,67.72678662760963,61.23429209717956,86.51368838284726,81.98686839851554,82.17251688628059,88.2113140112805,65.26557877196085,95000.0,4750888.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,22.058559,1.649539325028658E-5,100000.0,84.68,68.83170264599279,67.9390590992801,61.50753768844221,86.60277039317197,82.11283392490193,82.2579573393581,88.3428801125515,65.30712776028157,100000.0,4992864.0,10.0,0.5981688611978865,0.4018311388021137
