learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.173944,1.1794985037710933E-7,5000.0,77.16,53.67966772665325,53.11986863711,44.238281249999986,79.75895072669267,73.79531895364845,76.27118644067797,78.4390243902439,62.19127970039728,5000.0,388376.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.060361,2.846539272160994E-7,10000.0,78.69,56.70619249755495,56.00743187448391,47.36972091874539,81.23954573465974,75.33850248813795,77.55925365607665,80.3505307331523,62.831079966293146,10000.0,726960.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.860312,4.856466903682385E-7,15000.0,80.09333333333333,59.427557346552476,58.61399861399862,50.4316069057105,82.62741447521526,76.69372463315642,79.12859371517717,81.53003650846333,63.37559274350822,15000.0,971224.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.720334,7.464955406780872E-7,20000.0,81.03,61.278989078296966,60.355276907001056,52.545340838023776,83.51151673185572,77.66921718658034,80.04665500291594,82.50593972739777,63.748057760670974,20000.0,1172416.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.558543,1.0558018958527181E-6,25000.0,81.76400000000001,62.74186503641958,61.78541492036882,54.35979577535291,84.18277070395172,78.47192709071163,80.8315010993404,83.16484836352717,64.03052972271657,25000.0,1426392.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.431541,1.4360764417797329E-6,30000.0,82.26,63.76070116465426,62.85076085439062,55.653695525372896,84.60514897309807,79.07196224931182,81.25798744235149,83.76239273514955,64.23012925751844,30000.0,1683784.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.248408,1.8345254532620312E-6,35000.0,82.50571428571428,64.24162102115137,63.35288484558295,56.195449992845894,84.84143292154582,79.31907994730977,81.51760228353947,83.99141630901288,64.32515421523533,35000.0,1885488.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,7.094422,2.2961910715864768E-6,40000.0,82.7125,64.63386938380157,63.85636629730295,56.618569636135504,85.052850009727,79.503216053591,81.77737135256463,84.12369840672437,64.40129458312329,40000.0,2109368.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,8.007668,2.8613924687314367E-6,45000.0,82.91333333333334,65.05628351556422,64.25051143760463,57.056688075956444,85.219998846664,79.7535350343629,81.81818181818183,84.57027977885743,64.49582575582687,45000.0,2392312.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.989583,3.5320006854728693E-6,50000.0,83.11800000000001,65.49378929577168,64.67166115598711,57.58291457286433,85.37975231661903,80.0283922867621,81.88916207056948,84.97638428298664,64.58822384025514,50000.0,2639960.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.833929,4.1680039377324285E-6,55000.0,84.68,69.0164544469073,68.54209445585215,62.59765625,86.3311920057102,82.57506824385806,82.0,88.53658536585365,65.29482854059991,55000.0,2911664.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,10.841379,4.994739001602348E-6,60000.0,84.71,68.99392946157481,68.42865992153622,62.23758952827858,86.48218548315798,82.4030383243181,82.21549840309295,88.3732411750185,65.30481214621773,60000.0,3172088.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,11.863424,5.892762089537249E-6,65000.0,84.40666666666667,68.33960717759018,67.57693373995008,61.17197875166001,86.2775007333529,81.94519490544192,81.93670603967016,88.08496515101228,65.19617918073926,65000.0,3396408.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,12.876995,6.853383515381978E-6,70000.0,84.425,68.35174313620426,67.44696415508412,61.03814884302688,86.33112466540875,81.901109755389,81.95451137215696,88.13304989371014,65.20881099703227,70000.0,3663536.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,13.808772,7.791325990952965E-6,75000.0,84.64,68.77509315641962,67.80953977701401,61.55771348483333,86.53387571889468,82.1262334760752,82.20401092677727,88.29946952257032,65.28849064906991,75000.0,3891048.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,14.93443,8.987475509947787E-6,80000.0,84.78,69.0651249039281,68.12565445026179,61.953170569119244,86.64834200830458,82.3036973877994,82.32483191643053,88.46121802882612,65.34256842695592,80000.0,4107536.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,16.072935,1.0263831360230429E-5,85000.0,84.79142857142857,69.07419762395287,68.13910336984497,61.91872943196452,86.6761783184401,82.28560018636227,82.36917221693625,88.43347639484979,65.3457436662454,85000.0,4333504.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,17.142937,1.152200938720049E-5,90000.0,84.81,69.09004731573056,68.24002927186241,61.88205771643662,86.71854507300864,82.2608898750438,82.45074403524815,88.3703424915318,65.34927056340797,90000.0,4545272.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,18.199019,1.2829525083971934E-5,95000.0,84.88444444444444,69.24345352650859,68.37308783186869,62.01061156101646,86.78607506410754,82.34347419790261,82.44565016794006,88.57430055285643,65.38729821624312,95000.0,4785768.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,19.421755,1.4417839451902028E-5,100000.0,84.954,69.3909291447866,68.51247279424074,62.19597989949748,86.84077034756599,82.43561906096053,82.47391853279288,88.7046527987137,65.41761447261483,100000.0,5021184.0,10.0,0.5981688611978865,0.4018311388021137
