learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.099154,1.1286041679067743E-7,5000.0,79.60000000000001,59.224113228401265,59.45945945945946,58.31630568042502,80.1169590643275,79.05544147843942,82.99676898222941,76.26782884310617,63.10003918884195,5000.0,396904.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.042871,2.69649246695141E-7,10000.0,81.01,62.03528004048932,62.336374454581524,61.65960024227741,81.98463143914239,79.92388201712656,86.7322360497792,75.32881626145875,63.65160098364336,10000.0,642208.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.969177,5.003132985987597E-7,15000.0,82.02000000000001,64.03870219671929,64.09266409266411,63.70121130551818,83.16164075669602,80.7122934992491,88.7763263129832,75.26006935182716,64.03834704003734,15000.0,962560.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.824381,7.650725791065229E-7,20000.0,82.425,64.83539825076966,64.72654290015053,64.05195336469627,83.65952303472642,80.98869598139434,89.72875947347427,75.08022462896109,64.18897570892437,20000.0,1196696.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.70167,1.088153422890852E-6,25000.0,82.784,65.54389461893496,65.50176338570056,64.75309147489968,84.06398104265402,81.2804453723034,90.41095890410958,75.08839601414337,64.32327629215044,25000.0,1423544.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.692307,1.50635278025849E-6,30000.0,82.83,65.6460694048016,65.50823623945361,65.02817570778736,84.12096550448534,81.3105475127898,90.73015028594227,74.88972062558481,64.34669201123067,30000.0,1631816.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.434776,1.8635719243374965E-6,35000.0,83.09142857142857,66.15622980380407,66.0334041209895,65.56098696461825,84.42057600168485,81.51433747735366,91.19035431951316,74.91531262559569,64.4409937355696,35000.0,1859768.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.065634,2.2058904361041884E-6,40000.0,83.21,66.39300585409217,66.30881910304002,65.86184110201798,84.56517742232028,81.59394869546152,91.55966955310043,74.78147292273685,64.48665413785966,40000.0,2097496.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.657514,2.5577572390085295E-6,45000.0,83.35555555555555,66.67583917365494,66.66963332146672,66.15607067010077,84.73795745374521,81.69778125305444,91.85810213818696,74.74959756751923,64.53830252371576,45000.0,2297984.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.236118,2.9364465987827218E-6,50000.0,83.474,66.91719286653739,66.8245874653712,66.45692944710564,84.8410354253426,81.83596755402168,92.00254645287073,74.85422447420275,64.58652547688905,50000.0,2529904.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.793188,3.335924818604771E-6,55000.0,86.26,70.82480443700791,71.7864476386037,66.455078125,89.02029726706088,81.6457387122629,94.40677966101696,74.53658536585365,64.98910774638905,55000.0,2771952.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.40149,3.8109399874570472E-6,60000.0,86.66,71.54072255929377,72.45508982035929,67.05359347987158,89.40933629723723,81.98271204754187,94.65456379223399,74.91977289558133,65.11035568321972,60000.0,3018496.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.024612,4.335753435983013E-6,65000.0,86.28666666666666,70.63662536970445,71.4859994455226,65.85325365205843,89.16855352535413,81.31528749205195,94.35034544238913,74.27812811151676,64.92851329614476,65000.0,3255624.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.677859,4.929845505307119E-6,70000.0,86.455,70.94902739295458,71.68983174835407,66.11632270168857,89.32329641745163,81.47945580091613,94.40973090060818,74.51544329123422,64.98560882838646,70000.0,3515432.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.384396,5.618009558177244E-6,75000.0,86.46000000000001,70.95859379428065,71.62377399614385,66.11272399639606,89.3268169635819,81.4875581077386,94.37670730894796,74.56711039935942,64.98919481504356,75000.0,3764952.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.16626,6.4284002181618586E-6,80000.0,86.53666666666666,71.12981314048533,71.804537521815,66.34447129405882,89.38529867808992,81.59825048977174,94.49352669889426,74.60634841289678,65.01920391541852,80000.0,4006504.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.937737,7.283071119950878E-6,85000.0,86.62857142857143,71.29610392450603,71.98778954929072,66.51881528115612,89.4746311622886,81.67293233082707,94.6336822074215,74.5922746781116,65.04343873242195,85000.0,4282312.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.696428,8.16850980795713E-6,90000.0,86.63,71.26798250639187,72.04537138675448,66.4491844416562,89.4914721370746,81.62704411158444,94.65458475351235,74.52013549115544,65.03359136720573,90000.0,4511240.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.452872,9.095601170085785E-6,95000.0,86.65777777777778,71.3027223812936,72.08350769516902,66.46746718793632,89.52620193985067,81.62565797527236,94.7108109105673,74.47366951471491,65.03546732846667,95000.0,4737488.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,15.321525,1.0210829327203749E-5,100000.0,86.642,71.26827909158968,72.04503599531223,66.43718592964824,89.51474905414527,81.60105782209857,94.72390192039339,74.41965631594815,65.0276014928164,100000.0,4962720.0,10.0,0.5981688611978865,0.4018311388021137
