learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.848337,8.882027635350824E-8,5000.0,80.38,60.79236981947703,61.00953895071542,59.91009399264404,81.10190714698517,79.60074859638178,85.01615508885298,75.83201267828844,63.41296550531709,5000.0,404712.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.540837,2.071640619656278E-7,10000.0,81.58,63.17680905020475,63.466878222927406,62.81041792852815,82.64883195177092,80.37084398976982,88.05700521878764,75.1494619370267,63.876143268792916,10000.0,660584.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.155201,3.5880465135185256E-7,15000.0,82.35333333333334,64.70529503599909,64.75835441352683,64.37415881561238,83.55389872631253,80.96368212873067,89.62943215142629,75.0733528941051,64.16829143851568,15000.0,954096.0,10.0,0.5289545573707779,0.471045442629222
20000.0,2.948788,6.109214930257035E-7,20000.0,82.67999999999999,65.34492088197416,65.23833416959357,64.57353241971772,83.9495876193124,81.19231186882398,90.33705624252094,74.97994384275972,64.28782934686795,20000.0,1228032.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.695281,8.904393363764716E-7,25000.0,82.97200000000001,65.91941224642378,65.87848669445336,65.13799033658178,84.27352321844175,81.4356111813702,90.84103217585219,75.03214400514304,64.39588033814648,25000.0,1447392.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,4.373622,1.1821778503287998E-6,30000.0,82.98666666666666,65.9592020146888,65.82295433239587,65.34727408513817,84.2934515017233,81.44269924374636,91.07594094959435,74.85630263333779,64.40734499708324,30000.0,1662448.0,10.0,0.648776427046345,0.351223572953655
35000.0,4.849895,1.4144771390842895E-6,35000.0,83.21714285714286,66.40738255243011,66.28594386730184,65.81703910614524,84.55754771544247,81.62192603716915,91.46334527668772,74.89234655796061,64.48947430291402,35000.0,1885360.0,10.0,0.45059089756801,0.54940910243199
40000.0,5.29729,1.660015588413096E-6,40000.0,83.315,66.60281335418283,66.51951439751178,66.0753316728511,84.67790073006107,81.68596674167169,91.77864039016622,74.77142570079373,64.52713888182242,40000.0,2121440.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,5.745651,1.929818802068217E-6,45000.0,83.4511111111111,66.86680527500984,66.86098255606977,66.35036826171434,84.83762597984322,81.78549590314297,92.03922954585616,74.7585405115364,64.57510550850702,45000.0,2326064.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.197543,2.2297646786334614E-6,50000.0,83.552,67.07310682980109,66.98116995222227,66.61524721929042,84.9217117084082,81.90857494830394,92.14578442684916,74.86628865564805,64.61657548232056,50000.0,2565728.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,6.663618,2.567917657720132E-6,55000.0,86.2,70.7220204351811,71.66324435318275,66.30859374999999,88.95292987512009,81.61960575386254,94.16949152542374,74.73170731707317,64.98099699960306,55000.0,2804528.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.140251,2.94103751650494E-6,60000.0,86.6,71.43122850706295,72.33119966962626,66.90540874289948,89.34817170111288,81.94070080862534,94.4696587661792,75.04319921007159,65.09855182265017,60000.0,3025984.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,7.601707,3.3295177841621143E-6,65000.0,86.24666666666667,70.56584012083445,71.40282783476574,65.75365205843295,89.12665366573552,81.29137571415616,94.21662580788946,74.37769664785928,64.92193821347078,65000.0,3254176.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.102481,3.7812410065635215E-6,70000.0,86.41499999999999,70.87574813792911,71.60622844602361,66.01626016260163,89.28331952826096,81.45012630572813,94.29309339331834,74.59047142678504,64.97760476119895,70000.0,3486848.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.622759,4.283509139056422E-6,75000.0,86.424,70.89591337943297,71.54832760499623,66.02262488737611,89.28864482736856,81.4677296057661,94.25011659670865,74.6672004804324,64.98409749260603,75000.0,3731664.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.212687,4.886729496073807E-6,80000.0,86.52,71.10686554459849,71.7696335078534,66.30280809932505,89.36349289847449,81.6014558689718,94.39351002944936,74.71465466966592,65.0207975764515,80000.0,3952568.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.812193,5.5373989162532E-6,85000.0,86.61142857142858,71.27347969607233,71.9518764589693,66.47589068536271,89.45164775796867,81.67813575226774,94.52426260704091,74.71387696709584,65.04577995038125,85000.0,4195360.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.370335,6.1732839434117916E-6,90000.0,86.605,71.22805770218935,71.99310020385761,66.38644918444166,89.46271239773444,81.62047200878156,94.5423559730651,74.62677204867644,65.03251648632043,90000.0,4403888.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,10.988002,6.9157350779283386E-6,95000.0,86.62666666666667,71.24871081824665,72.01841260984794,66.38927673834122,89.49334823143266,81.60870362447282,94.60008120178644,74.5630200480259,65.0313580609025,95000.0,4646392.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,11.564728,7.6457344616784E-6,100000.0,86.61999999999999,71.2328198530138,71.99899547965846,66.38190954773869,89.48972538176334,81.59458567183889,94.62755000332248,74.51009948748869,65.02646566798998,100000.0,4892776.0,10.0,0.5981688611978865,0.4018311388021137
