learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.862795,9.355710866964525E-8,5000.0,79.62,59.256740590426205,59.49920508744039,58.35717204740498,79.95278378910092,79.27598128940411,82.06785137318255,77.21870047543582,63.10438809001684,5000.0,419152.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.581697,2.0914917296833463E-7,10000.0,81.08999999999999,62.19244019947675,62.49504165013883,61.821118514031895,81.8852380496216,80.22173412822926,85.78883982336411,76.42487046632125,63.681573137306636,10000.0,621528.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.45022,4.209935554965503E-7,15000.0,81.92,63.83886341529811,63.89295699640528,63.4993270524899,82.92836459775904,80.7850361343347,87.80325246600907,76.03360896238998,63.99938699479845,15000.0,942840.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.25641,6.786826646928158E-7,20000.0,82.38,64.74669399218041,64.63622679377822,63.959910002045405,83.51422155688621,81.07817869415808,89.01076984443557,75.71199358202968,64.17218311434972,20000.0,1235552.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.930163,9.34685306346251E-7,25000.0,82.748,65.47361497018201,65.42962487976915,64.6793874375563,83.9456541969105,81.35725091852171,89.80567059573113,75.6268081002893,64.31027886271767,25000.0,1468744.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,4.444917,1.1599648385163812E-6,30000.0,82.86,65.70682959359485,65.56850140618722,65.08927965238644,84.08640752661549,81.42877780988155,90.33781087910626,75.34420532014437,64.35876323377622,30000.0,1691704.0,10.0,0.648776427046345,0.351223572953655
35000.0,4.868759,1.3680973515204258E-6,35000.0,83.13428571428571,66.24310114569123,66.11949721632325,65.64827746741156,84.4112287743946,81.62947748420626,90.89461411590742,75.2999942584831,64.45824392084974,35000.0,1898184.0,10.0,0.45059089756801,0.54940910243199
40000.0,5.311404,1.6117251516092156E-6,40000.0,83.2525,66.47905965270753,66.39410053175479,65.94825395211711,84.55989121165327,81.7032201677,91.2909326167015,75.13814930171807,64.50369794019944,40000.0,2127520.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,5.779437,1.8971854406243399E-6,45000.0,83.39777777777778,66.76147255613148,66.75418298326807,66.24192309430212,84.73842256858619,81.79891344068994,91.6283795723626,75.06707208012878,64.55529638466766,45000.0,2357608.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.253159,2.217906561702904E-6,50000.0,83.52000000000001,67.01017101890511,66.91693098325773,66.5502963383941,84.84792762311059,81.93695471085974,91.79564715712411,75.15582901033498,64.60485201737156,50000.0,2617016.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,6.703667,2.552052597033067E-6,55000.0,86.18,70.6773489947126,71.62217659137578,66.259765625,88.93869057147431,81.58806288302691,94.16949152542374,74.6829268292683,64.97161271561066,55000.0,2867056.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.197087,2.9496070093930597E-6,60000.0,86.61,71.449082519785,72.35184802808176,66.93010619906148,89.35865850751014,81.94687879196441,94.50327786182552,75.01851394717353,65.10026724388293,60000.0,3114456.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,7.697288,3.3862995888065133E-6,65000.0,86.32666666666667,70.72720195667317,71.56917105627944,65.95285524568392,89.19673426389254,81.37993645029505,94.35034544238913,74.37769664785928,64.94767934465565,65000.0,3374688.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.175138,3.829238450450616E-6,70000.0,86.52,71.0903006789951,71.82568711464103,66.27892432770481,89.37327552227039,81.5721120984279,94.4513871532117,74.615480805302,65.01285795104566,70000.0,3583064.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.769423,4.415045724515285E-6,75000.0,86.496,71.04129432513331,71.69922038729146,66.20282310541594,89.3515013878375,81.54787931788368,94.37004463988274,74.6672004804324,65.00716212855225,75000.0,3810328.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.346458,5.0226246912818814E-6,80000.0,86.57333333333334,71.21296186276321,71.88132635253055,66.43613032247313,89.4111461619348,81.6575591985428,94.49352669889426,74.69799216862451,65.03682012281942,80000.0,4070080.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.884198,5.615264730192721E-6,85000.0,86.64571428571428,71.34138906757819,72.02370263961213,66.56173987694949,89.48244824482448,81.71361502347419,94.59086584205518,74.69957081545064,65.05582922719259,85000.0,4260112.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.465417,6.292585566602648E-6,90000.0,86.6575,71.3348915615383,72.10286968794104,66.51819322459221,89.50793245129456,81.6805684275564,94.62548840302603,74.63304478735417,65.0496989213594,90000.0,4504608.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,11.053858,7.012290544124942E-6,95000.0,86.66,71.31673748974943,72.08815734412053,66.47305222005026,89.52191443682254,81.64725304961937,94.65175506588417,74.56860445635785,65.04236302638498,95000.0,4727744.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,11.616003,7.73360536555863E-6,100000.0,86.638,71.26824490531409,72.0366649924661,66.42713567839196,89.50600801068092,81.61277005641942,94.66409728221144,74.5000502462064,65.03155917099363,100000.0,4959968.0,10.0,0.5981688611978865,0.4018311388021137
