learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.989249,9.84491312959128E-8,5000.0,78.97999999999999,57.98565228014382,58.22734499205087,57.04944830404576,79.5326192794547,78.39671120246659,82.47172859450727,75.55467511885895,62.85427664713161,5000.0,384688.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.678899,2.036942157977157E-7,10000.0,80.72,61.455707570051054,61.76120587068624,61.074096507167376,81.72165339400834,79.60220059246721,86.5114411882778,74.97010761259466,63.537695268413785,10000.0,589896.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.54825,4.0714031662585005E-7,15000.0,81.75333333333333,63.50539113953742,63.560111835973906,63.1628532974428,82.87769784172662,80.4709240099893,88.29645427885897,75.20672179247799,63.934180230792236,15000.0,904600.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.450379,6.85584885240015E-7,20000.0,82.22500000000001,64.43578996423813,64.32513798294029,63.64287175291471,83.43043579585178,80.83041251011053,89.2500997207818,75.16044925792218,64.11133850160672,20000.0,1193088.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.26866,9.8917526933675E-7,25000.0,82.612,65.20056489113666,65.15710163513945,64.40094996314797,83.86114720623723,81.15326251896813,89.94902835297866,75.20893603342977,64.25689931563933,25000.0,1434128.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.015058,1.311572228597684E-6,30000.0,82.69999999999999,65.38647272586546,65.24708718360786,64.76339194785797,83.95771513353117,81.22829861111111,90.31121159728687,75.05012698837054,64.29644986032615,30000.0,1669640.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.551357,1.5756084368108874E-6,35000.0,82.96857142857142,65.91112645147183,65.78660391436605,65.31075418994413,84.27135280614264,81.43048503161894,90.82067906500598,75.04162599758857,64.39377009125079,35000.0,1903088.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.052156,1.8550754515371388E-6,40000.0,83.1325,66.238508539303,66.15330590950134,65.70426472830782,84.46572882370546,81.54893756665847,91.28595600676819,74.90203958605446,64.45696153109117,40000.0,2157096.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.490467,2.1219624493188328E-6,45000.0,83.31333333333333,66.59197907729815,66.58508365966536,66.0702182458994,84.67582294238893,81.68491914436936,91.65046828061494,74.87479878375962,64.52233471139559,45000.0,2353680.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.936857,2.4229088573323355E-6,50000.0,83.46000000000001,66.88969570128175,66.7964829164492,66.42851343671349,84.80728956167101,81.85050256770398,91.83941431583973,74.99095186391604,64.58141493103022,50000.0,2606016.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,7.412049,2.7772760782804754E-6,55000.0,86.48,71.30730050933785,72.23819301848049,66.9921875,89.184,81.97333333333334,94.47457627118644,74.97560975609755,65.08651665807673,55000.0,2882616.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.870569,3.145359829233752E-6,60000.0,86.91,72.07293652923053,72.97129878174684,67.67102988392195,89.60863697705803,82.31797919762258,94.87308791393512,75.21599605035793,65.20910288531292,60000.0,3103064.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,8.336976,3.545361626500057E-6,65000.0,86.49333333333334,71.07508842323578,71.91571943443304,66.36786188579016,89.33459675721204,81.58851326790258,94.55092489413862,74.49385994025887,65.00861189765504,65000.0,3315120.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.832057,3.998335949701981E-6,70000.0,86.64500000000001,71.35407332743772,72.08694743442368,66.59161976235148,89.47472120424005,81.73425425699241,94.58468716154294,74.72802300862823,65.06010877837724,70000.0,3536712.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,9.339251,4.494566109000395E-6,75000.0,86.6,71.26332799127464,71.91717662838461,66.4631094203624,89.43417649656217,81.68798513173718,94.46332200679592,74.78730857771994,65.04818033283404,75000.0,3781912.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.890019,5.067385148788906E-6,80000.0,86.71,71.50394339109334,72.1675392670157,66.77776851929006,89.52030490208963,81.84012753359143,94.6213257765183,74.84795467799717,65.09018367897642,80000.0,4020232.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,10.410959,5.639563964715021E-6,85000.0,86.77142857142857,71.60907399574084,72.28706530196922,66.876520246101,89.582864599739,81.8815058307897,94.70980019029496,74.83547925608012,65.10477698417665,85000.0,4245672.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.93509,6.245209370526589E-6,90000.0,86.7775,71.59084271180633,72.353771365846,66.81932245922208,89.60352249719891,81.84159027706251,94.73771718347326,74.764772299586,65.09656086980695,90000.0,4466640.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,11.517144,6.949618276864705E-6,95000.0,86.78666666666666,71.585489360921,72.35318733435626,66.79139905054454,89.62376099399694,81.81428920968925,94.78093972612852,74.69146143966047,65.09078298149996,95000.0,4678040.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,12.076091,7.661474766553277E-6,100000.0,86.758,71.52327917606108,72.28779507785033,66.72864321608041,89.60221115944533,81.77188007598491,94.78370655857532,74.62064114159381,65.07771271721393,100000.0,4922936.0,10.0,0.5981688611978865,0.4018311388021137
