learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.817464,8.24461704492569E-8,5000.0,79.47999999999999,58.99180923341382,59.220985691573915,58.071107478545144,80.18539976825029,78.72252177519701,83.84491114701132,75.19809825673535,63.056127656982454,5000.0,389856.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.478998,1.8915085123231013E-7,10000.0,81.01,62.036810100487514,62.336374454581524,61.65960024227741,82.07983391525903,79.80431777092419,87.29425933360096,74.77082502989238,63.65239279938605,10000.0,623496.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.344595,3.917202299212416E-7,15000.0,81.92,63.838652547835395,63.89295699640528,63.4993270524899,83.10280373831775,80.55913978494623,88.89629432151426,74.93998399573219,63.99927310470925,15000.0,904608.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.164164,6.45805304331912E-7,20000.0,82.43,64.84505774334323,64.73657802308078,64.0621804049908,83.69070825211176,80.95805787363173,89.90825688073394,74.90974729241877,64.19073223081988,20000.0,1198384.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.945794,9.34254549857643E-7,25000.0,82.82000000000001,65.6155380685549,65.57390189163195,64.82679551224307,84.11671166007176,81.29273923080274,90.57820962089838,74.99196399871424,64.33703708199745,25000.0,1426496.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,4.561308,1.2026235635247496E-6,30000.0,82.91,65.80590321764738,65.66894335074326,65.19111956005159,84.21441546845654,81.37058973147776,90.94294454049741,74.83625183798958,64.37763516518896,30000.0,1685376.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.045816,1.442687668055296E-6,35000.0,83.15428571428572,66.2816223799676,66.15967399414568,65.68901303538175,84.4972654606647,81.55655655655656,91.38372291417846,74.84641442269047,64.46513347090598,35000.0,1915264.0,10.0,0.45059089756801,0.54940910243199
40000.0,5.494335,1.6886601221416559E-6,40000.0,83.27250000000001,66.51768898113659,66.43423296879703,65.98891882275201,84.64134052565133,81.63578976259092,91.75375734049965,74.71114236913493,64.51063860124829,40000.0,2119864.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,5.936395,1.9586651756304004E-6,45000.0,83.42444444444445,66.81323637330753,66.80758276966893,66.29614567800822,84.81937519080086,81.74721644439006,92.05690051245803,74.68699695939904,64.56467638574847,45000.0,2360984.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.360208,2.24066550904264E-6,50000.0,83.55799999999999,67.08492880476106,66.99321475890312,66.62742550945848,84.9346698675072,81.90442649292333,92.20546691600684,74.81803192986689,64.61878574491202,50000.0,2572040.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,6.826905,2.5782894029406206E-6,55000.0,86.46000000000001,71.25826802408022,72.19712525667352,66.94335937500001,89.17319686550455,81.93221243661596,94.50847457627118,74.8780487804878,65.07428896206991,55000.0,2796408.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.322596,2.967632225549055E-6,60000.0,86.85000000000001,71.94720049273943,72.84740863101385,67.52284514694989,89.55934894799525,82.24172856178258,94.80584972264246,75.16662552456184,65.18674620795325,60000.0,3036152.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,7.83574,3.4043109392581707E-6,65000.0,86.42666666666666,70.93558190543355,71.7771000831716,66.20185922974767,89.27969671440607,81.50436046511629,94.47292177401381,74.44407567208762,64.98403601002738,65000.0,3289464.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.304204,3.829317610971629E-6,70000.0,86.59,71.23671847163891,71.9719928937193,66.45403377110695,89.43095838587641,81.66028446389497,94.53469965841873,74.66549956233588,65.03848845505917,70000.0,3506888.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.828966,4.336522714218331E-6,75000.0,86.564,71.18364419401097,71.84173023723697,66.37301031134247,89.40746113336067,81.633768932145,94.44999666866548,74.71724552096887,65.03215400662089,75000.0,3736144.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.353044,4.873882262044482E-6,80000.0,86.65,71.37611053186748,72.04188481675395,66.62778101824848,89.47243908209133,81.75980325181035,94.56576096016003,74.78130467383154,65.06670915952174,80000.0,3963432.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.896927,5.4652904079999356E-6,85000.0,86.72,71.49940195696163,72.17932603100496,66.74774645872084,89.54189541895418,81.81249021756145,94.66222645099904,74.77825464949929,65.08465278014825,85000.0,4203240.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.475798,6.1298570471774366E-6,90000.0,86.725,71.47897652516735,72.24400188176257,66.6875784190715,89.56162767839592,81.77136972193615,94.68783772549672,74.70831765148664,65.07613913274652,90000.0,4437712.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,11.05073,6.825745581812742E-6,95000.0,86.72888888888889,71.46402528153568,72.23229646161715,66.64618821558224,89.57656997242294,81.740353451966,94.71450190086,74.64678617300497,65.06944138262311,95000.0,4678704.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,11.625257,7.553346799471311E-6,100000.0,86.708,71.41901364987999,72.18315754227356,66.60301507537689,89.560819301332,81.70959929546454,94.72057944049439,74.59049341774696,65.05979420084292,100000.0,4895368.0,10.0,0.5981688611978865,0.4018311388021137
