learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.854223,8.8305077260981E-8,5000.0,80.24,60.51487326393329,60.73131955484896,59.62402942378422,81.02189781021899,79.39090529828952,85.17770597738289,75.39619651347068,63.35887911154473,5000.0,399592.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.489051,1.9354789602880674E-7,10000.0,81.49,62.99654498480639,63.28837762792542,62.62870987280434,82.542676600962,80.30222411407897,87.83621035728622,75.18931845356715,63.84072540527195,10000.0,640824.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.139787,3.552070667160054E-7,15000.0,82.20666666666666,64.41200598024082,64.46545067234722,64.07806191117092,83.37175253878263,80.86601190049466,89.18954945347906,75.22005868231528,64.11115506208618,15000.0,960280.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.022585,6.380023859130839E-7,20000.0,82.595,65.17522733143399,65.06773707977922,64.39967273471056,83.84161908740658,81.13994690361382,90.05783805345034,75.09025270758123,64.25497855439521,20000.0,1238264.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,3.753055,9.1289325626567E-7,25000.0,82.93199999999999,65.83962403021357,65.79833279897403,65.05609696175578,84.2237586423633,81.4098374940095,90.71360305829882,75.08036001285761,64.38050230294037,25000.0,1454656.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,4.410204,1.20129639642934E-6,30000.0,82.98,65.94588615900489,65.80956207312173,65.3336954307828,84.28536255078174,81.43812709030101,91.05599148822982,74.8629862317872,64.40477034351125,30000.0,1696440.0,10.0,0.648776427046345,0.351223572953655
35000.0,4.935738,1.4669860045239328E-6,35000.0,83.24285714285715,66.45869768395065,66.3375997245021,65.86941340782123,84.58809617658652,81.64031929879482,91.53728032758914,74.86938049032554,64.49935286844254,35000.0,1954232.0,10.0,0.45059089756801,0.54940910243199
40000.0,5.371821,1.7100156530799964E-6,40000.0,83.3425,66.65759938188403,66.57469649844487,66.13124586997407,84.71473469294119,81.69957977423165,91.88812580869912,74.7161659801065,64.53764246329533,40000.0,2154232.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,5.829594,1.990964291399966E-6,45000.0,83.5,66.96413685427322,66.95888216447133,66.4497763318422,84.90147833336722,81.81172378316145,92.22477469517582,74.6691110713647,64.59370823976212,45000.0,2372352.0,10.0,0.47956843090577195,0.520431569094228
50000.0,6.286818,2.3023459647657972E-6,50000.0,83.608,67.18466681728195,67.09358814791024,66.72891126085898,84.99450750640791,81.93918025561922,92.3566625552063,74.76575381027064,64.63791773515699,50000.0,2632488.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,6.74152,2.6389515202057858E-6,55000.0,86.3,70.8741166566037,71.86858316221766,66.552734375,89.08018491949625,81.6206063858331,94.71186440677965,74.1951219512195,64.98211029929682,55000.0,2861520.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,7.238414,3.0366990746330054E-6,60000.0,86.74,71.68387536788005,72.62027668800329,67.25117312916768,89.49286846275753,82.03252032520325,94.92351655740461,74.72229079239693,65.1240753004988,60000.0,3094184.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,7.729105,3.456212290761371E-6,65000.0,86.36666666666667,70.78333354477915,71.65234266703632,66.05245683930944,89.2487250933179,81.37353128700246,94.58435480276354,74.128775307003,64.94480928252976,65000.0,3304760.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,8.231733,3.91726201304545E-6,70000.0,86.515,71.05906440404422,71.81523670184971,66.26641651031895,89.38314372318229,81.52360073987805,94.58468716154294,74.40290108790796,64.9976130810684,70000.0,3545712.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,8.745296,4.417159846340202E-6,75000.0,86.492,71.013252538367,71.69083745494174,66.19281209330265,89.36143401694862,81.50298515637837,94.49663535212206,74.46702031828646,64.99301033003636,75000.0,3762616.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,9.311366,5.004128017315848E-6,80000.0,86.58333333333333,71.2167290058683,71.9022687609075,66.4611282393134,89.43097970222934,81.63526030022359,94.6213257765183,74.53136715821044,65.02935739624235,80000.0,4008176.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,9.867678,5.611793731490357E-6,85000.0,86.64857142857143,71.32877954894845,72.02968815466572,66.5688939762484,89.49722428247141,81.67953895009212,94.71931493815414,74.51359084406295,65.04477415254378,85000.0,4222296.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,10.417838,6.2433386686837505E-6,90000.0,86.6425,71.2863938978702,72.07150697820292,66.48055207026349,89.50686384257351,81.62717925793473,94.72109069748109,74.45113536570067,65.03311196290352,90000.0,4437288.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,11.019465,6.965729871462616E-6,95000.0,86.65777777777778,71.2943199873978,72.08350769516902,66.46746718793632,89.53168044077135,81.60877289713899,94.76617576495774,74.38990338973585,65.03000829515048,95000.0,4641384.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,11.606788,7.709469539986716E-6,100000.0,86.642,71.25869832967619,72.04503599531223,66.43718592964824,89.5210003608579,81.58177756942338,94.78702903847432,74.32418852376645,65.0213844750788,100000.0,4894928.0,10.0,0.5981688611978865,0.4018311388021137
