learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.099349,1.1075538473617699E-7,5000.0,80.02,60.06959322307053,60.29411764705883,59.174499387004495,80.67324434126523,79.32105154212378,84.20840064620356,75.91125198098257,63.26919721064629,5000.0,389432.0,10.0,0.518143019154826,0.481856980845174
10000.0,1.997907,2.5987786318485933E-7,10000.0,81.41000000000001,62.83538615013386,63.129710432368114,62.467191601049876,82.39083072842664,80.31345970560203,87.29425933360096,75.56795536070148,63.80874052477107,10000.0,641504.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.892362,4.812869536173013E-7,15000.0,82.16,64.31874148236624,64.37225402742645,63.98384925975773,83.26872577216456,80.89390261316576,88.76299653425754,75.55348092824752,64.09299444215901,15000.0,956840.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.685292,7.333952795507179E-7,20000.0,82.55,65.0858835244266,64.97742097340694,64.30762937205972,83.74627421758571,81.16364421416236,89.65895492620662,75.40112314480545,64.237854507878,20000.0,1229008.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.447766,1.0187203317425318E-6,25000.0,82.88,65.73676634795584,65.69413273485091,64.94963557448202,84.11755974469347,81.43328127711261,90.26760114686205,75.42590806814529,64.36099541162476,25000.0,1446496.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.180958,1.3350868852146798E-6,30000.0,82.94,65.86652197901647,65.7292085174769,65.2522235046507,84.19199406968126,81.47263249348394,90.63040297911957,75.21053335115626,64.38962189869495,30000.0,1667920.0,10.0,0.648776427046345,0.351223572953655
35000.0,5.77516,1.6288012257342538E-6,35000.0,83.18857142857144,66.35128911047885,66.22854847041269,65.7588454376164,84.48230391898306,81.65949753756001,91.09367002218052,75.20812998794281,64.47902760008934,35000.0,1910704.0,10.0,0.45059089756801,0.54940910243199
40000.0,6.372094,1.9551196003084382E-6,40000.0,83.2975,66.56873623202758,66.48439851509983,66.0397499110456,84.61910352924924,81.72742936848726,91.46013735443415,75.05777152617301,64.52090918466028,40000.0,2113088.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,6.978223,2.322177370892217E-6,45000.0,83.44,66.84563813171368,66.83873264506943,66.32777551850346,84.78997428256521,81.8270497000439,91.76091182187666,75.01788588803434,64.57143286893806,45000.0,2340840.0,10.0,0.47956843090577195,0.520431569094228
50000.0,7.569193,2.7124899230959517E-6,50000.0,83.554,67.07795908540518,66.98518488778255,66.61930664934643,84.89002407159002,81.95879681432238,91.90705447021844,75.11159367836893,64.61784740855025,50000.0,2552992.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,8.20243,3.168798852339387E-6,55000.0,86.26,70.84263511276728,71.7864476386037,66.455078125,89.00624099855976,81.6848840309251,94.27118644067797,74.73170731707317,65.00055648949306,55000.0,2785448.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,8.918318,3.7298281875004374E-6,60000.0,86.77,71.78110739381059,72.68222176336981,67.32526549765375,89.49249463902788,82.14333918207585,94.70499243570349,75.11725499876573,65.15793263956225,60000.0,3029304.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,9.58363,4.295953028011653E-6,65000.0,86.33999999999999,70.75902771136546,71.59689492653173,65.98605577689241,89.20499446815236,81.40484617478901,94.33920213951416,74.42748091603053,64.95511586001996,65000.0,3289192.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.205147,4.861367209727565E-6,70000.0,86.495,71.04352613649282,71.77343505068451,66.2163852407755,89.34894909105249,81.55180657058943,94.38473714904607,74.6529948730774,65.0072557531318,70000.0,3516544.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,10.885758,5.51677162921884E-6,75000.0,86.48400000000001,71.0230444920013,71.67407159024228,66.172790069076,89.33699390955853,81.54661132652504,94.31008061829569,74.72725452907618,65.00717943953804,75000.0,3722312.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,11.538622,6.188265818057375E-6,80000.0,86.56666666666666,71.20689123262413,71.86736474694591,66.41946504457962,89.40031562335614,81.66515013648772,94.43240540090015,74.77297342331084,65.03948393557005,80000.0,3975776.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.207155,6.9178891445116865E-6,85000.0,86.63428571428572,71.32322918969847,71.99976057939786,66.53312347975391,89.46918193687813,81.7108452576433,94.53853472882969,74.74964234620887,65.05539506356075,85000.0,4218696.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,12.902397,7.724405502428611E-6,90000.0,86.6275,71.27857737923628,72.0401442684648,66.44291091593476,89.4789638284062,81.6557495113001,94.54651259456314,74.6769539580981,65.0429601403298,90000.0,4484144.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,13.563554,8.530272310914265E-6,95000.0,86.62444444444445,71.24870005336976,72.01376296089646,66.38369170622732,89.48848256230244,81.61519899813679,94.56686228915217,74.60769531468141,65.03356010627004,95000.0,4711520.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,14.245298,9.401280227444238E-6,100000.0,86.618,71.23331246218648,71.99480997823538,66.37688442211054,89.4850156365408,81.60145186570243,94.59432520433252,74.55532107325897,65.02877176250361,100000.0,4938592.0,10.0,0.5981688611978865,0.4018311388021137
