learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.167578,1.1932795411182776E-7,5000.0,79.24,58.498167842045454,58.744038155802855,57.58071107478544,79.60707269155208,78.85947046843177,81.82552504038773,76.70364500792392,62.954183746656525,5000.0,395056.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.096759,2.6064242460040585E-7,10000.0,80.86,61.73328008248018,62.03887346291154,61.35675348273772,81.70871559633028,79.92869127516778,85.8089120835006,75.94659226783578,63.59156869258227,10000.0,587880.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.100092,4.929201304105422E-7,15000.0,81.86,63.71882223234482,63.773132738649984,63.37819650067294,82.90292177191328,80.68157614483492,87.93655025326579,75.78020805548145,63.97592482894391,15000.0,894880.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.090234,7.956305277492438E-7,20000.0,82.325,64.63642463068724,64.52584044154541,63.847412558805495,83.480536473667,80.99564539540886,89.07060231352214,75.54151624548736,64.15062715184659,20000.0,1181768.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,5.080066,1.1565830498085254E-6,25000.0,82.69999999999999,65.3773291859435,65.33344020519397,64.58111538776512,83.91176579994793,81.29082493403124,89.82956355527239,75.50626808100289,64.29149081260196,25000.0,1409584.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.975391,1.5398012811607787E-6,30000.0,82.79333333333334,65.57341013446243,65.43457881344582,64.9534931088329,84.02747694783093,81.35250343183296,90.29126213592234,75.2573185403021,64.33284166664497,30000.0,1654504.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.750219,1.9195310289329953E-6,35000.0,83.05714285714285,66.08872652448183,65.96452964472248,65.4911545623836,84.33868582294527,81.54717450833955,90.80930444179036,75.23109605557788,64.42833237353118,35000.0,1894400.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.369099,2.254983674287796E-6,40000.0,83.1875,66.34899063009286,66.26367011136752,65.81609312255375,84.498536293018,81.63421361662616,91.2162834677018,75.08288958103084,64.47851833144365,40000.0,2095208.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.004324,2.6382099222578108E-6,45000.0,83.34444444444445,66.65471433478609,66.64738341046636,66.13347792688988,84.68877040305611,81.74133352822238,91.57094893090652,75.01788588803434,64.53464860424609,45000.0,2332008.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.588734,3.026971697287841E-6,50000.0,83.47200000000001,66.91408413837765,66.8205725298109,66.45287001704962,84.80379537346916,81.88434389933798,91.74790116579796,75.10757228455383,64.58627436428574,50000.0,2571392.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.263292,3.5222174366791214E-6,55000.0,86.33999999999999,70.9991083181181,71.9507186858316,66.65039062499999,89.08073541167066,81.76234979973297,94.44067796610169,74.6829268292683,65.02376580823544,55000.0,2837944.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.912201,4.0348874849867485E-6,60000.0,86.78,71.78987442567748,72.70287012182531,67.34996295381576,89.50960165053166,82.13030548796972,94.80584972264246,74.99382868427548,65.15360281805565,60000.0,3053912.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.607742,4.6286779941225215E-6,65000.0,86.42,70.91232984783935,71.76323814804546,66.18525896414342,89.28063989896332,81.47676639083386,94.52863828838868,74.3445071357451,64.97560030968043,65000.0,3299992.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,11.232931,5.197238629176799E-6,70000.0,86.61,71.270976813286,72.01379454488452,66.5040650406504,89.45254037022451,81.6700889801506,94.60968091310505,74.60297611604352,65.04088272562662,70000.0,3515344.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.91771,5.856855097011559E-6,75000.0,86.604,71.25854461412624,71.92555956073436,66.47312043247572,89.44631771342137,81.66639294903378,94.5565993737091,74.6571914723251,65.04110062991596,75000.0,3723432.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.610358,6.570153040434751E-6,80000.0,86.7,71.47068694596021,72.14659685863874,66.7527706024498,89.5204076272522,81.80242634315425,94.69356003778408,74.71465466966592,65.07845548018368,80000.0,3980712.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.308335,7.331830055877152E-6,85000.0,86.78571428571429,71.62608517625745,72.3169928772371,66.91229074259552,89.60323704619535,81.87340779933373,94.81446241674595,74.71387696709584,65.10152444141416,85000.0,4218248.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,14.067697,8.205271753753639E-6,90000.0,86.785,71.59426403177797,72.36945272071507,66.83814303638644,89.61778685626743,81.82630818950697,94.82916285643029,74.64559026470957,65.09123464821126,90000.0,4446184.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.790429,9.07731330713671E-6,95000.0,86.78222222222223,71.56539136777678,72.34388803645325,66.78022898631669,89.62714938439538,81.78700471553677,94.84737755139705,74.57977327302171,65.08209254941384,95000.0,4664040.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,15.529872,1.0014602466043499E-5,100000.0,86.758,71.51378527826022,72.28779507785033,66.72864321608041,89.6084124617437,81.75279040926002,94.84683367665626,74.52517334941213,65.07150048716956,100000.0,4899720.0,10.0,0.5981688611978865,0.4018311388021137
