learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.51908,2.3459291209777194E-8,5000.0,79.4,57.452081956378066,57.71756978653531,49.70703125000001,82.51273344651952,74.93917274939173,82.37288135593221,75.1219512195122,62.748472606001414,5000.0,174696.0,10.0,0.6091838230584276,0.3908161769415725,3639.1,46.596256406616085,11780.8,347.0193078201846,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.915644,4.8875692635774614E-8,10000.0,81.5,61.349427292527366,61.80842279108174,54.30970610027166,84.67782010932582,76.6590966439566,85.9304084720121,74.99382868427548,63.42795857433211,10000.0,247744.0,10.0,0.6208436557445285,0.3791563442554716,7259.4,91.61295396030702,18868.0,2310.7193685084308,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.283433,8.457114519965318E-8,15000.0,82.03333333333333,62.26191398610342,62.64726264726265,55.26228419654715,85.27241925788294,76.96778053157848,86.94004903053265,74.72618652505808,63.57401897701425,15000.0,375160.0,10.0,0.6368850391124199,0.3631149608875801,10799.300000000001,119.1059752209493,31201.6,3065.831306513782,14.2,1.6865480854231356,7.6,0.8432740427115678,7.6,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.596242,1.2343987122592E-7,20000.0,83.04,64.2020929892216,64.5559038662487,57.57348342714198,86.22370237998538,77.94251528157106,88.43622427726402,74.94060272602225,63.90947249885698,20000.0,480312.0,10.0,0.7549119653601692,0.2450880346398308,14412.000000000002,103.08572484426138,41404.0,3702.0081037188447,18.8,2.2010098692292237,9.9,1.1005049346146119,9.9,1.1005049346146119,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.905067,1.7089134758545295E-7,25000.0,83.576,65.25351146354524,65.58833389205498,58.89889889889888,86.71713250517598,78.48910310142497,89.30570362473348,74.96997598078462,64.0850371782521,25000.0,593936.0,10.0,0.7830932342536777,0.21690676574632245,17991.6,96.4989349394304,52453.6,4283.5865346692835,23.4,2.4585451886114367,12.2,1.2292725943057183,12.2,1.2292725943057183,4.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.201852,2.2395142766543563E-7,30000.0,84.06,66.23053192283889,66.62479061976549,60.156640559906684,87.14447013280284,79.02815542496272,90.06445876861525,75.05831389536822,64.2500530474457,30000.0,691080.0,10.0,0.6056043782773922,0.3943956217226079,21600.8,60.962283421800855,61909.6,6320.2678424256665,27.2,3.457680661303984,14.1,1.728840330651992,14.1,1.728840330651992,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.559576,2.9478640888507166E-7,35000.0,84.38857142857142,66.86061777194229,67.30101735487732,60.91279776808067,87.4540778839089,79.340592861464,90.60373947380941,75.04470352621415,64.35224219093372,35000.0,765424.0,10.0,0.572095057184498,0.427904942815502,25135.1,65.18938223020311,69057.59999999999,6281.602399954261,31.599999999999998,3.6575644598253874,16.3,1.8287822299126937,16.3,1.8287822299126937,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.938741,3.774364744313061E-7,40000.0,84.5625,67.16587650307171,67.72085729221118,61.25854821506994,87.63491459580688,79.45843451648317,90.9514111143439,74.92001756477009,64.39554112652405,40000.0,842592.0,10.0,0.567284367461016,0.4327156325389841,28670.7,81.93500133913768,76630.4,7230.388020938663,33.599999999999994,4.005551702879948,17.299999999999997,2.002775851439974,17.299999999999997,2.002775851439974,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.308985,4.6583672184290156E-7,45000.0,84.59777777777778,67.18494702107309,67.74178534859911,61.283655457490795,87.69899724909044,79.40573466052592,91.18320047239446,74.6313672922252,64.38450274806425,45000.0,922928.0,10.0,0.7447383560268303,0.2552616439731697,32227.4,85.08061536631669,84496.0,6301.004364385094,36.0,3.018461712712472,18.5,1.509230856356236,18.5,1.509230856356236,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.752776,5.556973053266605E-7,50000.0,80.7,58.28738461815105,60.43460434604347,52.369200394866745,85.05960675027093,72.74781135272522,92.39825092499159,63.5421805624075,62.438055600610895,50000.0,782696.0,10.0,0.5880192714518019,0.4119807285481983,35852.7,99.39377355862001,70865.6,38239.04876548172,40.8,4.366539438350085,20.9,2.1832697191750423,20.9,2.1832697191750423,5.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
