learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.515019,2.3320525679737328E-8,5000.0,79.92,58.37755372777925,58.784893267651896,50.9765625,83.09195015156618,75.28311176760218,83.62711864406779,74.58536585365853,62.89127214839241,5000.0,175032.0,10.0,0.6091838230584276,0.3908161769415725,3654.3,44.89753767066617,11814.4,512.0249993896783,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.869583,4.6484632808715107E-8,10000.0,81.75,61.69401371257758,62.324525185796865,54.927142504322056,85.02994011976048,76.62953002945318,87.12388636745672,73.8583065909652,63.43937912653739,10000.0,252536.0,10.0,0.6208436557445285,0.3791563442554716,7226.7,67.51798114412031,19333.600000000002,3075.9443427994597,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.169871,7.551448058957854E-8,15000.0,82.35333333333334,62.76600712844582,63.31254331254331,56.059096945551126,85.66321832854898,77.05642714743867,88.1212391352797,73.76369067374709,63.61700437167463,15000.0,373688.0,10.0,0.6368850391124199,0.3631149608875801,10775.3,86.11239425567295,31081.600000000002,3968.0354837123114,13.8,2.14993539954628,7.4,1.07496769977314,7.4,1.07496769977314,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.481545,1.1534519717718164E-7,20000.0,83.195,64.41718030429843,64.87983281086728,57.96122576610381,86.43171450486456,77.93026462669907,89.1860368241273,74.20282605977242,63.911826543273605,20000.0,493992.0,10.0,0.7549119653601692,0.2450880346398308,14364.5,108.96100219803422,42731.2,4604.89895654617,19.4,2.4585451886114367,10.2,1.2292725943057183,10.2,1.2292725943057183,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.811768,1.6590545289839308E-7,25000.0,83.648,65.32694694146217,65.73918873617164,59.07907907907908,86.8324421825678,78.43199324680806,89.81210021321961,74.38951160928742,64.07058838158642,25000.0,591840.0,10.0,0.7830932342536777,0.21690676574632245,17945.2,106.58934697655708,52271.2,3997.0877398425973,23.0,1.8856180831641267,12.0,0.9428090415820634,12.0,0.9428090415820634,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.162792,2.2807118240122993E-7,30000.0,84.03,66.1139228929518,66.56197654941374,60.081653057823715,87.15859444101959,78.8859018994315,90.34785507890642,74.55848050649784,64.20793089358283,30000.0,684568.0,10.0,0.6056043782773922,0.3943956217226079,21529.4,81.63904294719129,61285.600000000006,3794.5552572073575,26.799999999999997,1.9888578520235067,13.899999999999999,0.9944289260117534,13.899999999999999,0.9944289260117534,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.48065,2.908712903637853E-7,35000.0,84.35428571428571,66.7432215749989,67.22920406941951,60.82695471779097,87.4582016398699,79.20874781684259,90.83686188686426,74.60839711036407,64.31276292409392,35000.0,763712.0,10.0,0.572095057184498,0.427904942815502,25077.0,99.22141345943889,68982.4,5093.835647132719,29.999999999999996,2.8674417556808756,15.499999999999998,1.4337208778404378,15.499999999999998,1.4337208778404378,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.772439,3.5408992877643965E-7,40000.0,84.55,67.10059184890707,67.69472033455305,61.22717861848298,87.65185421994886,79.3669871794872,91.16754644831457,74.56244903080108,64.36808127463402,40000.0,837488.0,10.0,0.567284367461016,0.4327156325389841,28624.0,138.8332332932811,76196.8,6162.054722249714,32.4,3.4058772731852804,16.7,1.7029386365926402,16.7,1.7029386365926402,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.098096,4.3195704386052155E-7,45000.0,84.56888888888889,67.08997918175781,67.68128083403148,61.21103787286337,87.69884853852967,79.30253353204174,91.35296722763508,74.30183199285077,64.35347683312959,45000.0,924264.0,10.0,0.7447383560268303,0.2552616439731697,32175.200000000004,165.068874514044,84616.0,5204.760897486069,36.199999999999996,3.0110906108363236,18.599999999999998,1.5055453054181618,18.599999999999998,1.5055453054181618,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.587159,5.60752332282977E-7,50000.0,80.66,58.146166916029514,60.35260352603525,52.27048371174728,85.06563706563706,72.56737588652481,92.63370332996973,63.098174642328566,62.39628954759616,50000.0,1017976.0,10.0,0.5880192714518019,0.4119807285481983,35787.8,168.20542995595144,93721.6,14998.971366211897,40.400000000000006,3.5339622081862854,20.700000000000003,1.7669811040931427,20.700000000000003,1.7669811040931427,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
