learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.500765,2.2805676329880954E-8,5000.0,80.08,58.73999569172644,59.11330049261082,51.367187499999986,83.19838056680162,75.5402750491159,83.59322033898306,75.02439024390245,62.97174179401534,5000.0,176040.0,10.0,0.6091838230584276,0.3908161769415725,3651.2,86.77403605533938,11915.199999999999,700.335919398684,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.889502,4.840911285951734E-8,10000.0,82.0,62.292361316437336,62.84062758051196,55.54457890837243,85.17542414758688,77.09340799185544,86.92217179357876,74.77166131819304,63.57944501011546,10000.0,254592.0,10.0,0.6208436557445285,0.3791563442554716,7247.0,118.66198492637251,19525.600000000002,2879.143205886084,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.23543,8.13292161644333E-8,15000.0,82.44,63.043886240944225,63.49272349272349,56.27490039840638,85.66140446379966,77.35167669819432,87.6755070202808,74.64321274477264,63.702182020134416,15000.0,367856.0,10.0,0.6368850391124199,0.3631149608875801,10812.7,128.1093716755769,30498.4,6305.141521012831,13.799999999999999,3.2930904093942583,7.3999999999999995,1.6465452046971292,7.3999999999999995,1.6465452046971292,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.591355,1.2778369835888348E-7,20000.0,83.25,64.60344366228622,64.99477533960292,58.09881175734836,86.42515600940108,78.13601357525127,88.84445555277847,74.85306990121295,63.97216688802862,20000.0,504512.0,10.0,0.7549119653601692,0.2450880346398308,14419.100000000002,114.26523725282502,43756.0,4405.876076332606,19.8,1.9321835661585918,10.4,0.9660917830792959,10.4,0.9660917830792959,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.891028,1.7383949813743436E-7,25000.0,83.724,65.5320907298242,65.89842440496145,59.269269269269266,86.86190307061443,78.61684796888959,89.62553304904051,74.85988791032825,64.12593487805242,25000.0,594072.0,10.0,0.7830932342536777,0.21690676574632245,18002.0,159.04157387998384,52482.4,5019.404904966325,23.2,2.3944379994757297,12.1,1.1972189997378648,12.1,1.1972189997378648,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.191247,2.2822867520153527E-7,30000.0,84.15,66.38848854577182,66.81323283082078,60.381603066155655,87.24072235489845,79.08327101570404,90.33118470771284,74.88337220926357,64.26790741049851,30000.0,700288.0,10.0,0.6056043782773922,0.3943956217226079,21593.8,192.88096501901572,62776.0,4720.081355231073,28.0,2.160246899469287,14.5,1.0801234497346435,14.5,1.0801234497346435,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.498072,2.903818683698774E-7,35000.0,84.44571428571429,66.9520928873262,67.42070616397368,61.05586951856357,87.52120295236784,79.35845908849626,90.82734668633141,74.85158429296904,64.35816400801464,35000.0,783024.0,10.0,0.572095057184498,0.427904942815502,25132.600000000002,232.7670270654517,70859.2,5890.70372706012,30.799999999999997,3.3266599866332403,15.9,1.6633299933166201,15.9,1.6633299933166201,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.820487,3.609772366057668E-7,40000.0,84.615,67.25032618427662,67.83063251437531,61.390300520735295,87.69593730006399,79.47572038420492,91.15507710212395,74.74436986387303,64.40097960551473,40000.0,846376.0,10.0,0.567284367461016,0.4327156325389841,28691.0,261.8375238366129,77058.40000000001,6429.506481838244,32.8,3.583914681524163,16.9,1.7919573407620815,16.9,1.7919573407620815,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.152221,4.4086862627623814E-7,45000.0,84.64222222222222,67.25557048557084,67.83486921716467,61.39537481845603,87.75101469311072,79.41868429673308,91.36034839090641,74.47497765862377,64.388532761962,45000.0,930920.0,10.0,0.7447383560268303,0.2552616439731697,32266.7,258.20020225484785,85242.40000000001,6569.110259388253,36.8,3.7058512292499453,18.9,1.8529256146249726,18.9,1.8529256146249726,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.656648,5.71555297523737E-7,50000.0,80.67999999999999,58.186024921129146,60.393603936039355,52.319842053307,85.08338480543546,72.58796821793416,92.66733938782374,63.098174642328566,62.40302757682361,50000.0,1001464.0,10.0,0.5880192714518019,0.4119807285481983,35884.5,304.7418762019934,92134.40000000001,27916.991827758073,40.6,3.8643671323171835,20.8,1.9321835661585918,20.8,1.9321835661585918,5.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.241696,6.694039773444335E-7,55000.0,77.75999999999999,51.75895860432767,53.56993736951983,45.099975314737094,82.89756997846816,68.21040594625501,90.61869535978481,58.88450148075025,61.135749942348596,55000.0,646496.0,10.0,0.6553714751081475,0.3446285248918525,39514.600000000006,300.8762019317713,57653.600000000006,37522.89172462296,45.6,2.674987019698517,23.3,1.3374935098492584,23.3,1.3374935098492584,4.4,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.53031,6.847132168130742E-7,60000.0,79.25999999999999,58.456601450341324,57.06004140786749,48.04609218436873,81.21717080239085,76.84751060504577,74.68354430379746,86.13613613613613,63.40734981844249,60000.0,205040.0,10.0,0.5912774520867687,0.4087225479132312,43099.5,326.95845811560343,14720.0,4718.010880303973,36.8,17.862437310363514,12.4,17.430496901185066,12.4,17.430496901185066,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.754432,7.014589191642072E-7,65000.0,80.07,60.12854572861691,58.305439330543926,49.82376636455185,81.93601015136409,77.77406044384968,75.00829737802854,87.7453447408153,63.787467836332056,65000.0,288816.0,10.0,0.4547807742188939,0.5452192257811062,46654.4,333.7801005985162,22866.4,8039.346839140602,40.199999999999996,18.504053609952603,14.1,17.75418573495025,14.1,17.75418573495025,2.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.935613,7.208259117375645E-7,70000.0,80.73333333333333,61.45494554388494,59.50679557236934,51.371361265354196,82.55462996498854,78.48741997915737,75.51628934290447,88.67956265769554,64.06946464592163,70000.0,413192.0,10.0,0.5331401697829738,0.4668598302170263,50244.5,365.8798375909158,34909.6,8025.913630235501,46.0,19.189117286165672,17.0,18.110770276274835,17.0,18.110770276274835,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.108005,7.441791737348669E-7,75000.0,80.92,61.886390741780836,59.82312065698042,51.9092627599244,82.65769860025449,78.7952878417426,75.38754870264445,89.3284616353786,64.1708676772457,75000.0,523640.0,10.0,0.7496441663545079,0.25035583364549224,53844.8,378.7068053843812,45641.6,7272.859795156235,50.60000000000001,19.062470400705617,19.3,18.012649876005348,19.3,18.012649876005348,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.280833,7.71819345290876E-7,80000.0,81.04400000000001,62.21441545166492,60.149680457450394,52.362283876156035,82.66959224721157,79.08188037960716,75.1029900332226,90.03015075376885,64.25207015867105,80000.0,618200.0,10.0,0.6326666170808536,0.3673333829191464,57423.600000000006,347.0079089716659,54839.2,6535.525564176151,54.400000000000006,18.51245826763996,21.200000000000003,17.7313282074412,21.200000000000003,17.7313282074412,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.460513,8.043178966993258E-7,85000.0,81.2,62.5620880222751,60.49590250052533,52.70440251572328,82.78178043717182,79.29819409778301,75.0179826260167,90.56761968642576,64.34003464260073,85000.0,699144.0,10.0,0.6022718578089012,0.3977281421910988,60956.8,342.7149122975401,62716.0,7734.4920970933845,57.599999999999994,19.743916081219105,22.8,18.335151425002678,22.8,18.335151425002678,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.641548,8.40767771916257E-7,90000.0,81.38,62.9348145432611,60.971373817223615,53.071217685605234,82.94470178744339,79.49919783572935,75.06513192174695,90.97847217222262,64.42895391319993,90000.0,778280.0,10.0,0.5731249427749672,0.42687505722503294,64514.4,341.8983604653412,70439.2,5765.819837629338,60.400000000000006,18.18546428087859,24.2,17.554992958636518,24.2,17.554992958636518,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
