learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510675,2.3328863239536685E-8,5000.0,79.17999999999999,57.147444077620335,57.26600985221674,49.169921874999986,82.18380968680472,74.95790233341351,81.38983050847457,76.0,62.72755186289247,5000.0,176584.0,10.0,0.6091838230584276,0.3908161769415725,3650.7,66.08252416486529,11956.0,996.4577261479786,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.87626,4.680365631356835E-8,10000.0,81.39,61.17964807275412,61.5813377374071,54.038034082489496,84.53676776069796,76.63527934714376,85.510169776433,75.33942236484819,63.413246278139944,10000.0,248208.0,10.0,0.6208436557445285,0.3791563442554716,7219.4,109.09750990131111,18928.0,2796.1802517005235,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.192204,7.566589788637228E-8,15000.0,82.02000000000001,62.25053017219805,62.61954261954262,55.22908366533865,85.24859158781382,76.98216266962532,86.8397593046579,74.84234981745769,63.577139980128784,15000.0,353120.0,10.0,0.6368850391124199,0.3631149608875801,10787.0,134.8118029781599,29065.6,4470.263705867921,13.2,2.7406406388125952,7.1,1.3703203194062976,7.1,1.3703203194062976,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.481904,1.111655287961993E-7,20000.0,82.92,63.974698131224386,64.30512016718914,57.2732958098812,86.10704408654628,77.83545289384895,88.19461801216363,75.00312617231461,63.87443623713603,20000.0,473672.0,10.0,0.7549119653601692,0.2450880346398308,14357.3,159.19174322530412,40741.6,3081.2662332229584,18.8,1.1352924243950933,9.9,0.5676462121975466,9.9,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.781877,1.5612573591578338E-7,25000.0,83.43199999999999,64.97859740794406,65.28662420382165,58.53853853853852,86.57896442226686,78.35719510920681,89.01918976545842,75.04003202562049,64.04280244318618,25000.0,579360.0,10.0,0.7830932342536777,0.21690676574632245,17929.0,183.61735575193654,51064.0,3686.7069316667953,22.4,2.3190036174568114,11.7,1.1595018087284057,11.7,1.1595018087284057,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.053179,2.0326828278808131E-7,30000.0,83.86333333333333,65.84327454052185,66.21300949190396,59.66505582402933,86.96448286075882,78.82605082447624,89.73105134474328,75.06664445184938,64.18677741493816,30000.0,671680.0,10.0,0.6056043782773922,0.3943956217226079,21521.7,203.91667688325816,60037.600000000006,3141.147815687762,26.2,1.6865480854231356,13.6,0.8432740427115678,13.6,0.8432740427115678,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.362411,2.638348570900659E-7,35000.0,84.18857142857142,66.45733729182356,66.88210652304008,60.41204664139064,87.27816091954024,79.11698113207547,90.31352585755745,74.98033044846576,64.28332915811518,35000.0,757096.0,10.0,0.572095057184498,0.427904942815502,25066.099999999995,158.42450006934726,68322.40000000001,4916.147434729759,30.0,3.1622776601683795,15.5,1.5811388300841898,15.5,1.5811388300841898,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.657108,3.2737370658045013E-7,40000.0,84.39,66.81581595094903,67.360167276529,60.825647782169526,87.4849675298645,79.26132589345023,90.71033708799202,74.85101311084624,64.33532276262362,40000.0,833424.0,10.0,0.567284367461016,0.4327156325389841,28617.5,184.14079757982316,75764.79999999999,4424.105604526186,32.800000000000004,2.2010098692292233,16.900000000000002,1.1005049346146116,16.900000000000002,1.1005049346146116,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.957977,4.001805894076824E-7,45000.0,84.4511111111111,66.88655846990439,67.43460858233267,60.914981566305435,87.57215680005685,79.23677260452831,90.98021848243283,74.56992850759607,64.33314600383477,45000.0,935400.0,10.0,0.7447383560268303,0.2552616439731697,32227.899999999998,166.31125437965233,85648.0,5003.550739225095,37.4,2.796823595120404,19.2,1.398411797560202,19.2,1.398411797560202,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.354358,4.7281458961466945E-7,50000.0,80.76,58.37280416541972,60.557605576055764,52.517275419545896,85.13597033374536,72.73242630385488,92.66733938782374,63.295510606808094,62.442543589013056,50000.0,708320.0,10.0,0.5880192714518019,0.4119807285481983,35843.100000000006,144.27785692891226,63615.200000000004,46844.374244940016,42.2,3.155242550986462,21.6,1.577621275493231,21.6,1.577621275493231,4.3999999999999995,2.590581230363393,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.748404,5.230677386663026E-7,55000.0,78.24,53.40566874856534,54.57202505219206,46.28486793384349,82.84993694829762,70.24070021881839,88.36583725622059,63.37611056268509,61.59179081235292,55000.0,492968.0,10.0,0.6553714751081475,0.3446285248918525,39429.0,121.41572294302634,42719.99999999999,38652.83301964352,46.6,2.0655911179772892,23.8,1.0327955589886446,23.8,1.0327955589886446,3.7000000000000006,2.2632326929023936,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.968031,5.347853587298757E-7,60000.0,79.22,58.18136680841801,56.97722567287785,47.94589178356714,81.37659078687936,76.49852974440172,75.61625582944703,84.63463463463464,63.29512036169962,60000.0,206232.0,10.0,0.5912774520867687,0.4087225479132312,43044.399999999994,162.58481547248644,14852.8,6621.930111379915,38.7,17.757940321006952,14.6,17.908408949739535,14.6,17.908408949739535,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.174976,5.512023173562353E-7,65000.0,80.45,60.74049018198981,59.10041841004183,50.78046324269889,82.42696629213484,77.97183098591549,76.08695652173914,87.06592853548062,63.86565686212343,65000.0,306648.0,10.0,0.4547807742188939,0.5452192257811062,46620.7,153.93436552274184,24568.0,9489.166875969671,43.5,19.056932246997853,17.0,18.52925614624973,17.0,18.52925614624973,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.362436,5.729297054186462E-7,70000.0,81.09333333333333,62.09130186079664,60.26341600112091,52.279993269392556,82.96287396371501,78.76291747790923,76.25621203754832,88.46089150546678,64.17108062496203,70000.0,448024.0,10.0,0.5331401697829738,0.4668598302170263,50216.299999999996,193.73352259683355,38256.8,12058.28184554776,50.1,19.80712554163835,20.299999999999997,18.89767769389197,20.299999999999997,18.89767769389197,4.299999999999999,0.6749485577105526,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.549962,6.006388416099878E-7,75000.0,81.28999999999999,62.573050938367714,60.60223204885238,52.84183994959042,83.04639362087713,79.12762159750109,75.97612534195474,89.3662592919239,64.29276487947119,75000.0,571168.0,10.0,0.7496441663545079,0.25035583364549224,53796.7,176.776726723602,50231.2,11118.941244561012,55.1,18.603763060198332,22.8,18.3412104289766,22.8,18.3412104289766,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.740968,6.337189312237831E-7,80000.0,81.364,62.79903301440098,60.82240161453078,53.16646562123041,83.01680457842744,79.3548101209731,75.6611295681063,89.98994974874371,64.35275427610888,80000.0,669456.0,10.0,0.6326666170808536,0.3673333829191464,57412.1,164.65549894653785,59789.6,11669.819033158426,59.10000000000001,19.952443459386124,24.8,19.001754304975808,24.8,19.001754304975808,4.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.928587,6.702740208970174E-7,85000.0,81.49,63.08788541607514,61.10527421727253,53.43396226415093,83.10052040536839,79.54017906488339,75.54362861727438,90.50054498197368,64.42906440404983,85000.0,753136.0,10.0,0.6022718578089012,0.3977281421910988,60962.6,203.78321815105366,67928.0,13366.626699857121,62.49999999999999,19.529180445909372,26.5,18.798640612791367,26.5,18.798640612791367,5.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.110932,7.098410408323008E-7,90000.0,81.63428571428571,63.397613694263036,61.504371781051624,53.71210484625909,83.22196700772604,79.71471850542791,75.51513429018047,90.93527251781985,64.50783030144487,90000.0,838768.0,10.0,0.5731249427749672,0.42687505722503294,64508.5,207.46472257015452,76270.39999999998,11736.354641312888,65.7,19.362334569984068,28.1,18.710959355415213,28.1,18.710959355415213,5.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.29482,7.542047451560694E-7,95000.0,81.78,63.69955660089233,61.796928238192585,54.0276288399672,83.35084753506648,79.88185281289681,75.55601573824808,91.25827814569536,64.57830399676494,95000.0,932560.0,10.0,0.44384627594098686,0.5561537240590129,68085.6,198.38861974529834,85391.2,11331.344421559166,69.5,19.710403344427025,30.0,18.850287354131588,30.0,18.850287354131588,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.478144,8.023254918431241E-7,100000.0,81.82666666666667,63.81589121931881,61.8918918918919,54.17717263405615,83.36520076481835,79.97453352269945,75.47419984530957,91.48971931200627,64.60725949096506,100000.0,1014648.0,10.0,0.5717914577638659,0.42820854223613414,71668.8,215.00480614783208,93368.8,11844.685829518652,72.9,19.341664871463365,31.699999999999996,18.661011047993444,31.699999999999996,18.661011047993444,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
