learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.507202,2.320904744168123E-8,5000.0,80.36,59.27744418272899,59.68801313628899,52.050781249999986,83.47357791989229,75.80088713652044,84.06779661016948,75.02439024390245,63.06587564881501,5000.0,176880.0,10.0,0.6091838230584276,0.3908161769415725,3666.8,50.94615894364472,11999.199999999999,528.006060571278,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.930081,5.1795469797733766E-8,10000.0,82.3,62.944395616183826,63.4599504541701,56.28550259323289,85.40326571004452,77.52095504191009,87.03983862834089,75.33942236484819,63.71406065249433,10000.0,261304.0,10.0,0.6208436557445285,0.3791563442554716,7265.2,78.56886575906968,20183.2,3353.78568188249,8.8,1.751190071541826,4.9,0.875595035770913,4.9,0.875595035770913,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.345367,9.34285977586276E-8,15000.0,82.79333333333334,63.75451643160419,64.22730422730422,57.15471447543159,85.97511275335542,77.74424420108649,88.1546690439046,74.80916030534351,63.82864352100241,15000.0,387520.0,10.0,0.6368850391124199,0.3631149608875801,10835.099999999999,121.99949908822518,32384.8,6214.5846522515085,15.0,3.39934634239519,8.0,1.699673171197595,8.0,1.699673171197595,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.64434,1.3241024033269948E-7,20000.0,83.47,65.04616079495561,65.45454545454545,58.64915572232646,86.61971830985915,78.3808527334554,89.15271182204448,74.94060272602225,64.04945638880683,20000.0,504000.0,10.0,0.7549119653601692,0.2450880346398308,14420.0,137.77517918696392,43732.0,5093.92422401433,19.4,2.4585451886114367,10.2,1.2292725943057183,10.2,1.2292725943057183,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.924239,1.7421923632216121E-7,25000.0,83.91999999999999,65.93152894959005,66.30908481394569,59.759759759759746,87.03142138202465,78.84433217556048,89.87873134328358,74.96997598078462,64.19671084332674,25000.0,577392.0,10.0,0.7830932342536777,0.21690676574632245,18020.100000000002,129.3448878000202,50908.0,2842.382099577747,21.8,1.0327955589886446,11.4,0.5163977794943223,11.4,0.5163977794943223,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.240092,2.304177204064197E-7,30000.0,84.30666666666666,66.7108460532281,67.14126186487995,60.77320446592233,87.37395408710576,79.27087002465657,90.52011558124028,74.99166944351883,64.32569180054715,30000.0,687768.0,10.0,0.6056043782773922,0.3943956217226079,21599.5,137.79957264891019,61578.4,4017.0747565859406,27.2,2.3944379994757288,14.1,1.1972189997378644,14.1,1.1972189997378644,4.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.532671,2.8819431941956283E-7,35000.0,84.61142857142858,67.29220513752895,67.76780371035308,61.47077759496386,87.66263514751695,79.55511691466747,91.03668109805415,74.95172019168872,64.41824300804525,35000.0,763328.0,10.0,0.572095057184498,0.427904942815502,25112.800000000003,159.03654366912693,68944.0,4328.184838936525,30.0,2.5385910352879697,15.5,1.2692955176439848,15.5,1.2692955176439848,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.84076,3.559213334321976E-7,40000.0,84.77,67.5669599264954,68.15473078933611,61.77928351841396,87.82914452391417,79.65671542109128,91.3628995386342,74.81964744997177,64.45590488632635,40000.0,849744.0,10.0,0.567284367461016,0.4327156325389841,28661.1,165.34774802753694,77327.2,4992.487796680128,33.8,3.155242550986462,17.4,1.5776212754932313,17.4,1.5776212754932313,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.132539,4.276251627980835E-7,45000.0,84.80888888888889,67.5924165420341,68.18393372428558,61.81432242207574,87.89660056657223,79.60620525059664,91.60761736049602,74.51966041108132,64.44518557882685,45000.0,949928.0,10.0,0.7447383560268303,0.2552616439731697,32223.6,155.64789322913035,87061.6,5518.497766602792,38.0,2.8674417556808756,19.5,1.4337208778404378,19.5,1.4337208778404378,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.577115,5.368710438389745E-7,50000.0,80.64,58.07198347412425,60.311603116031165,52.22112537018756,85.0709438618137,72.46871444823664,92.7682475613858,62.85150468672916,62.373823084711375,50000.0,949864.0,10.0,0.5880192714518019,0.4119807285481983,35822.3,175.60691583445322,87045.6,26276.31012147634,43.400000000000006,4.5018514709691,22.200000000000003,2.25092573548455,22.200000000000003,2.25092573548455,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.042855,6.201701596772505E-7,55000.0,77.92999999999999,52.500819990375334,53.92484342379959,45.519624784003945,82.77530632950909,69.291776819257,89.15601882985878,61.45113524185587,61.36105321613105,55000.0,691352.0,10.0,0.6553714751081475,0.3446285248918525,39425.6,199.52621660100536,61984.799999999996,36751.11525080263,47.7,5.812821078348178,23.799999999999997,4.315347288715269,23.799999999999997,4.315347288715269,4.900000000000001,2.078995483935024,0.0,0.0,0.0,0.0,1.0,0.0
