learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.605862,2.7723628655076026E-8,5000.0,80.42,59.307690389299474,59.8111658456486,52.197265625,83.60957642725599,75.68909858455426,84.64406779661017,74.34146341463415,63.04473237536271,5000.0,176880.0,10.0,0.6091838230584276,0.3908161769415725,3644.3999999999996,44.90533252174944,11999.199999999999,562.5143553723761,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.136036,6.40986013205515E-8,10000.0,81.89,62.057399883913654,62.61354252683732,55.27290689059027,85.08851379168382,76.94462126034372,86.8549336022861,74.59886447790669,63.53223553444991,10000.0,265208.0,10.0,0.6208436557445285,0.3791563442554716,7252.6,89.83218923204647,20560.0,2525.872522515734,9.0,1.3333333333333335,5.0,0.6666666666666667,5.0,0.6666666666666667,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.577623,1.0785483130150371E-7,15000.0,82.53333333333333,63.20784731492556,63.68676368676369,56.507304116865875,85.76241712857299,77.40989825832038,87.93180298640517,74.49385994025887,63.72316355271921,15000.0,383024.0,10.0,0.6368850391124199,0.3631149608875801,10796.300000000001,70.13487007188382,31962.4,5743.013285723794,14.6,2.9514591494904874,7.8,1.4757295747452437,7.8,1.4757295747452437,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.930907,1.535054488811228E-7,20000.0,83.41499999999999,64.91722909273626,65.33960292580981,58.51156973108191,86.58442871587462,78.28477905073649,89.1777055736066,74.76553707640366,64.02016140443772,20000.0,499488.0,10.0,0.7549119653601692,0.2450880346398308,14388.0,81.09802025258617,43280.8,2119.0503533422707,19.4,0.8432740427115679,10.2,0.42163702135578396,10.2,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.254333,2.042392466382848E-7,25000.0,83.856,65.78546110103295,66.17499161917533,59.599599599599586,86.98736136187775,78.73999157184997,89.88539445628999,74.79983987189752,64.16487246309063,25000.0,606352.0,10.0,0.7830932342536777,0.21690676574632245,17971.3,149.55121753655715,53668.0,2790.5038971483264,23.799999999999997,1.9321835661585918,12.399999999999999,0.9660917830792959,12.399999999999999,0.9660917830792959,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.577079,2.624076112525331E-7,30000.0,84.22333333333333,66.53738503957398,66.96677833612506,60.56490584902515,87.30452509321101,79.16721686693957,90.43120693487442,74.91669443518828,64.29383745159069,30000.0,696672.0,10.0,0.6056043782773922,0.3943956217226079,21599.9,139.29860013654113,62468.8,3571.528300321867,27.2,2.2010098692292237,14.1,1.1005049346146119,14.1,1.1005049346146119,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.911318,3.3087632811731764E-7,35000.0,84.49714285714286,67.05734094190167,67.52842609216039,61.18463409399815,87.56531304427536,79.41890456683358,90.89395309006137,74.88019454974608,64.37665486024562,35000.0,791840.0,10.0,0.572095057184498,0.427904942815502,25173.0,152.68777146698918,71713.59999999999,5490.567329520694,31.2,3.190262963734773,16.1,1.5951314818673867,16.1,1.5951314818673867,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.238653,4.039926253921456E-7,40000.0,84.675,67.3752278428534,67.95608991113434,61.54087458435284,87.7458819766512,79.55030691219642,91.22158028180722,74.7945549212722,64.4236243941381,40000.0,863424.0,10.0,0.567284367461016,0.4327156325389841,28720.5,175.63614535611833,78695.2,5932.225754301669,33.8,3.2930904093942583,17.4,1.6465452046971292,17.4,1.6465452046971292,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.589348,4.878537785199781E-7,45000.0,84.69333333333333,67.36296551997758,67.94191566601508,61.52385208356608,87.79286144685075,79.48412462024184,91.41201653380573,74.52524575513851,64.40831900634892,45000.0,924344.0,10.0,0.7447383560268303,0.2552616439731697,32295.699999999997,164.85822191608565,84637.6,6473.393669475076,36.0,3.4318767136623336,18.5,1.7159383568311668,18.5,1.7159383568311668,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.045786,5.760091528606912E-7,50000.0,80.47999999999999,57.85670970406256,59.983599835998355,51.82625863770976,84.8588271796463,72.53798536859875,91.99461823074336,63.59151455352738,62.3670852261573,50000.0,746568.0,10.0,0.5880192714518019,0.4119807285481983,35926.899999999994,148.73126399277626,67350.4,40475.32231207883,40.4,3.657564459825388,20.7,1.828782229912694,20.7,1.828782229912694,5.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
