learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.533505,2.4412645958364007E-8,5000.0,80.4,59.40886046588689,59.77011494252874,52.148437500000014,83.46270671616605,75.9450171821306,83.83050847457628,75.46341463414635,63.10584820536101,5000.0,176880.0,10.0,0.6091838230584276,0.3908161769415725,3650.8999999999996,91.62053384597924,11999.199999999999,610.6311488943225,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.893195,4.797789410998424E-8,10000.0,82.22,62.7502703119445,63.29479768786128,56.08792294393679,85.35902503293809,77.36761710794298,87.12388636745672,75.01851394717353,63.667574226334054,10000.0,253248.0,10.0,0.6208436557445285,0.3791563442554716,7259.0,139.0027977336348,19391.199999999997,2855.11582952426,8.6,2.065591117977289,4.8,1.0327955589886444,4.8,1.0327955589886444,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.236367,8.226854420784446E-8,15000.0,82.69999999999999,63.55590003435341,64.03326403326403,56.922310756972095,85.9005704971475,77.61966364812419,88.08780922665478,74.67640225688682,63.78953900984502,15000.0,386248.0,10.0,0.6368850391124199,0.3631149608875801,10831.4,174.14566061521924,32257.600000000002,4856.852643430723,15.0,2.6666666666666665,8.0,1.3333333333333333,8.0,1.3333333333333333,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.551555,1.2369053960260416E-7,20000.0,83.435,64.97882577311489,65.38140020898643,58.56160100062541,86.58650147779264,78.34782040389516,89.08606181787886,74.95310741528073,64.03888842593217,20000.0,508000.0,10.0,0.7549119653601692,0.2450880346398308,14415.800000000001,185.61537292656183,44067.200000000004,3698.806438118472,20.4,2.1186998109427604,10.7,1.0593499054713802,10.7,1.0593499054713802,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.836121,1.6942345251639683E-7,25000.0,83.832,65.75789393555594,66.12470667113644,59.53953953953952,86.95118801652893,78.75315391084946,89.73214285714286,74.96997598078462,64.1681616609685,25000.0,621224.0,10.0,0.7830932342536777,0.21690676574632245,17981.5,196.00070861549895,55100.8,5120.72244903002,24.6,3.0983866769659327,12.8,1.5491933384829664,12.8,1.5491933384829664,4.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.158873,2.3166617582241693E-7,30000.0,84.25,66.60149162757003,67.02261306532664,60.63156140643227,87.32054206359855,79.21706619749284,90.40897977328295,75.01666111296234,64.30894978271789,30000.0,745456.0,10.0,0.6056043782773922,0.3943956217226079,21583.8,229.32209274778194,67129.59999999999,4187.160565347356,30.400000000000002,2.118699810942761,15.700000000000001,1.05934990547138,15.700000000000001,1.05934990547138,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.473662,2.9815194302962886E-7,35000.0,84.54285714285714,67.16249900017743,67.62417713943746,61.29909149438443,87.59629493763757,79.49514857489388,90.88443788952853,75.00894070524284,64.39980174557436,35000.0,816416.0,10.0,0.572095057184498,0.427904942815502,25116.399999999998,275.6000322528607,74089.6,4827.457467445985,32.4,2.319003617456811,16.7,1.1595018087284055,16.7,1.1595018087284055,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.765034,3.631333310570982E-7,40000.0,84.7225,67.48091489963495,68.05541035023523,61.6600790513834,87.7806882485853,79.62252826036213,91.23404962799783,74.89492503607052,64.44551471283094,40000.0,862072.0,10.0,0.567284367461016,0.4327156325389841,28639.1,264.0107110621755,78564.8,5097.385055104236,33.800000000000004,3.0110906108363245,17.400000000000002,1.5055453054181622,17.400000000000002,1.5055453054181622,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.07997,4.3872571632266046E-7,45000.0,84.73777777777778,67.45773042845616,68.03499953458066,61.63557144453134,87.8283061000248,79.5436945255257,91.44892235016239,74.58109919571045,64.42631867992165,45000.0,927808.0,10.0,0.7447383560268303,0.2552616439731697,32222.9,275.04482462965115,84985.6,5135.803111490938,36.0,2.8674417556808756,18.5,1.4337208778404378,18.5,1.4337208778404378,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.519708,5.468409986173113E-7,50000.0,80.66,58.15987203757182,60.35260352603525,52.27048371174728,85.05640550146808,72.59846982147917,92.56643121426168,63.196842624568326,62.402578840707775,50000.0,950376.0,10.0,0.5880192714518019,0.4119807285481983,35850.7,276.9504769208141,87199.19999999998,25362.577212192857,39.599999999999994,1.8973665961010273,20.299999999999997,0.9486832980505137,20.299999999999997,0.9486832980505137,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
