learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.555829,2.572980863145656E-8,5000.0,79.92,58.48288866467076,58.784893267651896,50.9765625,82.99457994579946,75.48828125,83.05084745762711,75.41463414634147,62.941536683649645,5000.0,178936.0,10.0,0.6091838230584276,0.3908161769415725,3671.8,50.32516490009962,12191.2,966.9779728618433,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.926711,5.0297725980894434E-8,10000.0,81.87,62.15995091020658,62.57225433526011,55.22351197826624,84.95310814175451,77.19783675009432,86.03126575895108,75.75907183411503,63.5984153877017,10000.0,256056.0,10.0,0.6208436557445285,0.3791563442554716,7278.0,80.04304397565659,19672.0,3795.22225963118,8.6,2.065591117977289,4.8,1.0327955589886444,4.8,1.0327955589886444,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.233457,8.081464228737686E-8,15000.0,82.42,63.07815244811032,63.45114345114345,56.225099601593634,85.586225744739,77.47116616830414,87.2409182081569,75.24062396282774,63.73412393902199,15000.0,384560.0,10.0,0.6368850391124199,0.3631149608875801,10832.5,106.5303816862694,32128.0,4074.2076530289914,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.586631,1.2657311136316922E-7,20000.0,83.31,64.78389979823115,65.1201671891327,58.248905565978724,86.43420303990897,78.3162271014681,88.59451803715737,75.37826685006877,64.02592929572091,20000.0,500824.0,10.0,0.7549119653601692,0.2450880346398308,14400.800000000001,125.22938952178917,43400.8,4567.517312501399,19.6,2.319003617456812,10.3,1.159501808728406,10.3,1.159501808728406,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.930982,1.8078811711321275E-7,25000.0,83.792,65.72328298754701,66.04089842440496,59.43943943943943,86.8824862415021,78.79644165358451,89.41231343283582,75.35028022417934,64.17994111422493,25000.0,608584.0,10.0,0.7830932342536777,0.21690676574632245,18005.6,145.50692996097052,53891.2,3177.778846930667,23.8,1.3984117975602022,12.4,0.6992058987801011,12.4,0.6992058987801011,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.257354,2.395600099157956E-7,30000.0,84.23666666666666,66.61657827829062,66.99469570072586,60.598233627728725,87.27840098996585,79.28330485828184,90.14225383418537,75.38320559813396,64.3283490057687,30000.0,696080.0,10.0,0.6056043782773922,0.3943956217226079,21642.9,174.87230261600087,62423.2,3255.0868498398013,27.0,2.1081851067789192,14.0,1.0540925533894596,14.0,1.0540925533894596,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.5762,3.043251327714987E-7,35000.0,84.5657142857143,67.24384114654146,67.67205266307602,61.356320194577584,87.5913079432168,79.58890652157484,90.70840667967077,75.33080609398469,64.42810193806261,35000.0,785168.0,10.0,0.572095057184498,0.427904942815502,25174.3,191.813016589942,71087.2,5604.3417454684195,30.6,3.373096170846271,15.8,1.6865480854231354,15.8,1.6865480854231354,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.986909,3.982031618845132E-7,40000.0,84.75,67.56992101135914,68.11291165708312,61.72909216387479,87.78142777021071,79.71804761271446,91.07610457625005,75.20230851264036,64.47449361741634,40000.0,883552.0,10.0,0.567284367461016,0.4327156325389841,28720.0,213.8353468338561,80612.79999999999,5373.211181407262,35.2,3.0477678535099892,18.1,1.5238839267549946,18.1,1.5238839267549946,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.400088,5.014543391950428E-7,45000.0,84.78666666666666,67.58832275159983,68.1373917900028,61.758462741593114,87.84920663093251,79.6601105235011,91.33451431945674,74.87712243074174,64.46154604688724,45000.0,965960.0,10.0,0.7447383560268303,0.2552616439731697,32287.6,221.31084223076152,88624.0,3976.8127941858174,38.6,2.4585451886114362,19.8,1.2292725943057181,19.8,1.2292725943057181,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.883578,6.116191031183634E-7,50000.0,80.64,58.07885436784558,60.311603116031165,52.22112537018756,85.06633755013884,72.484366117112,92.73461150353178,62.90083867784904,62.37696894314856,50000.0,880760.0,10.0,0.5880192714518019,0.4119807285481983,35874.399999999994,210.20106776343727,80366.4,34935.95039560888,41.6,2.6749870196985173,21.3,1.3374935098492586,21.3,1.3374935098492586,5.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
