DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.788813834,3.4981811205183345E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.103970326,3.72098054411343E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.650549931,4.459942481903701E-6,15000.0,75.31333333333333,26.944818499600036,41.39895553093844,17.61957730812012,84.61889927310487,37.50210970464135,96.98181471960392,24.705359128307762,55.15595476644196,15000.0,270840.0
20000.0,42.844753393,6.252035893622879E-6,20000.0,77.75,37.631268660163784,46.8846980186202,25.610163824807753,85.71428571428572,49.7175141242938,95.24828767123287,36.76470588235294,57.448453754993665,20000.0,286320.0
25000.0,56.168290865,7.274497218266968E-6,25000.0,79.592,44.513501559464245,51.214381334863255,31.489190277964273,86.65445984828669,56.652506372132535,94.37638880975443,44.75768559538193,58.97755386694509,25000.0,296640.0
30000.0,79.949410138,9.194719561183826E-6,30000.0,80.61666666666667,48.42442456055808,53.86385274516028,35.078709389304464,87.16080457486035,60.46638112720103,93.80732854902334,49.63723629869405,59.884172543276705,30000.0,312120.0
35000.0,100.346510238,1.089627966199505E-5,35000.0,81.54571428571428,51.59589510408554,55.917280917280934,38.18547229399943,87.66589646151202,63.3698179549708,93.50279033769196,53.458999138838394,60.6138988756973,35000.0,322464.0
40000.0,113.676271826,1.2026064441231937E-5,40000.0,82.1125,53.57156043616907,57.22228865239747,39.984901862103676,87.96285392237681,65.19772362468991,93.11511611340647,56.20597115062059,61.098503922769474,40000.0,327624.0
45000.0,129.113436686,1.3396382339943871E-5,45000.0,82.40888888888888,54.721098439763935,57.96516567544605,40.92537313432836,88.0973145280125,66.3062909679067,92.71156402303943,58.11819131472914,61.40638308387992,45000.0,343128.0
50000.0,145.198793008,1.4888655366172593E-5,50000.0,81.24,55.14283992688953,56.43288434742221,38.69281045751635,86.64578587699316,68.48118279569893,87.71980397809168,66.55780535597648,62.104269042890316,50000.0,358608.0
55000.0,159.539540245,1.627650746858586E-5,55000.0,78.51,50.486882825560855,49.43529411764707,29.285949325435993,84.24833247819393,66.19474594934718,82.57183908045977,69.21052631578948,61.5999929781346,55000.0,374088.0
60000.0,184.750099674,1.8750272094373076E-5,60000.0,78.08,52.44752914584656,47.85918173168412,26.688963210702372,83.11248073959939,68.77492877492877,76.96917808219177,80.68181818181817,62.779573960009074,60000.0,379296.0
65000.0,203.478870103,2.0638018616851748E-5,65000.0,78.97,54.23560667395009,49.37409725565718,28.880622252282695,83.86403744341287,69.81484139514855,77.6057938085771,82.21771467207573,63.21066137936163,65000.0,389616.0
70000.0,218.94746238,2.2238456859654318E-5,70000.0,78.87333333333333,54.2587697875205,49.002252977148366,28.69036903690368,83.71447659180842,69.93643866805805,77.16721932733302,82.9246344206974,63.263704789561295,70000.0,399936.0
75000.0,235.744398221,2.4021174795805382E-5,75000.0,78.79,54.151489164927966,48.829915560916774,28.174737555028802,83.63425925925925,69.8721590909091,76.91052295465835,83.27408159810395,63.282028363659904,75000.0,410256.0
80000.0,250.366937495,2.5631675063086803E-5,80000.0,78.72,54.06750194327277,49.022614028363364,28.263214670981668,83.54978354978356,69.87542468856172,76.83557982141842,83.18727248213563,63.25006962516999,80000.0,425736.0
85000.0,268.61769259,2.766614337226842E-5,85000.0,78.76333333333334,54.16862636373694,48.97076491790148,28.488045796385673,83.57862721344435,69.95236523133518,76.87529634898056,83.23232323232324,63.26681981522854,85000.0,430896.0
90000.0,286.422570548,2.972250613044418E-5,90000.0,78.85428571428571,54.39432794209797,49.182916781104076,28.726887519260398,83.64166832438168,70.10542472835967,76.8677635588056,83.56283100625903,63.330599745514924,90000.0,446440.0
95000.0,298.994420983,3.1224830117441594E-5,95000.0,78.9525,54.625404065115376,49.52335271898796,29.07926880633478,83.71094127890105,70.26664312202013,76.90912969283276,83.79380053908356,63.38432973375918,95000.0,461920.0
100000.0,319.804377049,3.37949371342338E-5,100000.0,79.0,54.71921775048065,49.723345392636745,29.271761095726383,83.74948411060667,70.32780708364733,76.96757064289777,83.81230354737315,63.39950200716701,100000.0,477400.0
