DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.037828814,3.6800840994100065E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.393675393,3.905618153467197E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.173964986,4.675345894645943E-6,15000.0,75.18,26.58504137977055,41.08244975470803,17.174638487208007,84.53197058456936,37.2281234193222,96.85804055984005,24.549699799866577,55.092590327490186,15000.0,276000.0
20000.0,45.761164112,6.680182477443646E-6,20000.0,77.485,37.03375896629204,46.25208880401052,24.724172517552677,85.5250892024816,49.35327859633337,94.91295662100457,36.6644385026738,57.35359516274424,20000.0,291480.0
25000.0,59.427733738,7.74721187070277E-6,25000.0,79.256,43.78770554004877,50.41116848345766,30.361219282932744,86.40771609791895,56.22150937025157,93.92057432624922,44.703987112364075,58.86946607508287,25000.0,301800.0
30000.0,84.549930829,9.80941192858255E-6,30000.0,80.27,47.6925858421902,53.0387178673437,33.91760634140894,86.90167961229503,60.0364593882925,93.31780808896916,49.62607433865387,59.77957059640505,30000.0,317304.0
35000.0,104.137828715,1.1469614831894162E-5,35000.0,81.21714285714286,50.89860042637402,55.132405132405125,37.08488850607712,87.41962645437845,62.95085662759242,93.04248645566011,53.43986221414219,60.51494622607755,35000.0,327624.0
40000.0,117.657044828,1.2633503868860388E-5,40000.0,81.8,52.909740754668476,56.474949180915935,38.93642006374768,87.72757923128793,64.79690522243713,92.67701951844992,56.18919825561892,61.00537225811937,40000.0,332784.0
45000.0,137.414826113,1.441372648599931E-5,45000.0,82.12222222222222,54.12646363285928,57.280161427357676,39.96268656716418,87.87874222175348,65.95285454314615,92.29381606430786,58.14057603342785,61.32584938216014,45000.0,348288.0
50000.0,152.300289285,1.581455339028876E-5,50000.0,80.74,53.88745512765753,55.27171388759869,37.058823529411775,86.30351301379604,67.56483664533513,87.46036321706544,65.51273677335075,61.841147303073264,50000.0,363768.0
55000.0,170.098616734,1.753701915593612E-5,55000.0,78.8,50.39793954912665,50.11764705882354,30.240210595590653,84.65102809151463,65.74014221073044,83.99425287356321,66.90789473684211,61.42111762464221,55000.0,374088.0
60000.0,188.336081931,1.9326554862012816E-5,60000.0,78.25999999999999,52.648248011313534,48.28734538534728,27.29096989966555,83.31030247197913,68.82707198164611,77.42579908675799,80.21390374331551,62.77732529147636,60000.0,379296.0
65000.0,206.83495988,2.121582368860119E-5,65000.0,79.12,54.47706708126837,49.73519499277805,29.38789313493405,84.00490271181246,69.93953354448604,77.86140301050838,82.11629479377957,63.24114519130089,65000.0,394776.0
70000.0,222.129317558,2.28799004586316E-5,70000.0,78.82666666666667,54.04154185417682,48.88960411972965,28.532853285328535,83.71449082145422,69.74661840350544,77.33775461866415,82.36220472440945,63.186224634621425,70000.0,420576.0
75000.0,242.558656157,2.5184831513401897E-5,75000.0,78.685,53.80394245802601,48.57659831121835,27.819166948865583,83.59059240155511,69.59560659011484,77.04534165897964,82.59691890976806,63.17480917437498,75000.0,436120.0
80000.0,259.010230575,2.7106856498341334E-5,80000.0,78.62400000000001,53.73032909532011,48.792640858566514,27.939590075512427,83.51634793337446,69.6018202502844,76.9948245464369,82.48618039638667,63.142894482044376,80000.0,451600.0
85000.0,279.824706815,2.9566381154930996E-5,85000.0,78.67,53.89987996246286,48.74649579495394,28.17375687507015,83.52768553556258,69.7489717770529,76.92745376955902,82.7946127946128,63.1905979090584,85000.0,456760.0
90000.0,297.871692114,3.172297847112214E-5,90000.0,78.68857142857144,53.98389498897986,48.78467453996155,28.168335901386765,83.53021705049791,69.81506211808507,76.84338817794027,83.06210881078478,63.226872646985534,90000.0,461920.0
95000.0,313.40416759,3.362056276074138E-5,95000.0,78.72749999999999,54.08805286639038,48.98375202350259,28.321118692612234,83.55335639870886,69.8935003361285,76.84158134243458,83.19575471698113,63.25293195959688,95000.0,472240.0
100000.0,331.92341584,3.5957201366918096E-5,100000.0,78.76666666666667,54.18667701195907,49.16471589699935,28.48589177456776,83.57824181490075,69.96699669966998,76.85378342499526,83.29591378536148,63.27513279526894,100000.0,487720.0
