DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.985014249,3.641503582276588E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.361666707,3.868435922616726E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.277156785,4.6332461266894575E-6,15000.0,75.03999999999999,26.304765853470712,40.750118689666074,16.707452725250256,84.42984280129751,37.11790393013101,96.64857659716272,24.571936846786745,55.050093879109205,15000.0,270840.0
20000.0,48.070927018,6.766034916953252E-6,20000.0,77.725,37.53658070952389,46.82501790403438,25.52657973921766,85.70144750778317,49.62116928644125,95.25542237442922,36.6644385026738,57.428185779524455,20000.0,286320.0
25000.0,60.308630568,7.705168282144772E-6,25000.0,79.328,43.93861385827573,50.583285523044566,30.602927353296632,86.46128051975269,56.30706797429826,94.0231325850379,44.703987112364075,58.891238672955836,25000.0,296640.0
30000.0,86.263470923,9.800909184176079E-6,30000.0,80.28999999999999,47.68975684462677,53.08632180260234,33.98459305571059,86.92363829363764,59.995940734727014,93.40335535383299,49.49213081817167,59.76945000834554,30000.0,312120.0
35000.0,102.126149843,1.1145375331107876E-5,35000.0,81.23142857142858,50.925610666490726,55.16653016653018,37.132739975117246,87.43087844172742,62.96442464903874,93.0669273697503,53.43029375179409,60.518018209774596,35000.0,327624.0
40000.0,115.948598527,1.2335370102466396E-5,40000.0,81.795,52.89680387026041,56.46299174937223,38.91964435497399,87.7242076871207,64.7872340425532,92.67345775751532,56.18081180811808,61.00292402123717,40000.0,332784.0
45000.0,134.284121008,1.3987443852392784E-5,45000.0,82.12666666666667,54.11035805729912,57.290781648258296,39.97761194029852,87.88650089612482,65.92382324280813,92.33812266599152,58.051037158633044,61.31662903010581,45000.0,348288.0
50000.0,148.970913701,1.5369574465619234E-5,50000.0,81.34,55.30739316311375,56.66511843938691,39.019607843137265,86.73396843452296,68.5540950455005,87.92159123666762,66.42717178314827,62.11858880798402,50000.0,363768.0
55000.0,163.558950921,1.6801013166380133E-5,55000.0,78.79,50.97259643211798,50.094117647058845,30.207305034550842,84.49448059068646,66.44518272425249,83.0316091954023,69.07894736842105,61.66655425833021,55000.0,379296.0
60000.0,187.399834893,1.9172204650286716E-5,60000.0,78.14,52.386876795184634,48.001902949571836,26.889632107023413,83.21817902656227,68.655004301692,77.34018264840182,80.01336898395722,62.720321992229735,60000.0,384456.0
65000.0,206.203675105,2.1117720082326413E-5,65000.0,79.13,54.45425989940045,49.75926817525277,29.421711193777465,84.02602372751628,69.90627253064167,77.9466060778188,81.94726166328601,63.22457349423261,65000.0,399936.0
70000.0,222.994058888,2.292215603644485E-5,70000.0,78.9,54.246564516921794,49.06662375281623,28.780378037803793,83.75673595073133,69.90014265335235,77.30933207010895,82.67716535433071,63.24288446624641,70000.0,415416.0
75000.0,243.050753766,2.5104390866618652E-5,75000.0,78.795,54.087146817460905,48.84197828709289,28.19166948865562,83.66144007396848,69.79990030620236,77.04534165897964,82.9693583883528,63.24845848859331,75000.0,420576.0
80000.0,261.229142898,2.7155359547420516E-5,80000.0,78.708,53.95268300544621,48.99386738213876,28.222761596548008,83.56845192159284,69.7642715137745,76.98344992322129,82.7962788189295,63.202003279593676,80000.0,436120.0
85000.0,279.558592282,2.9247839437056425E-5,85000.0,78.73333333333333,54.04885744428676,48.89867841409692,28.38702435739141,83.57278953602142,69.85162082978924,76.9511616880038,82.95173961840628,63.226359476568405,85000.0,441280.0
90000.0,297.116898565,3.129916306795593E-5,90000.0,78.79714285714286,54.20454097852113,49.04559187036527,28.534283513097076,83.61846316858347,69.95424915988502,76.94495226487913,83.18728935965335,63.271684351005796,90000.0,451600.0
95000.0,312.231670999,3.312554042284746E-5,95000.0,78.8575,54.36462608715473,49.29552131422747,28.759160980540827,83.65512842813243,70.07325099968152,76.94112627986348,83.39791105121293,63.31252587977288,95000.0,467080.0
100000.0,333.277252118,3.575284166608081E-5,100000.0,78.86888888888889,54.38236047577821,49.40944881889764,28.830177381932494,83.66516070293578,70.08525497845031,76.97073139895063,83.36326897171082,63.311531408318785,100000.0,482560.0
