DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.866253342,3.554749914849926E-6,5000.0,69.08,0.0,28.755760368663598,-0.1295336787564984,81.71279867518335,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.250651153,3.78220279175843E-6,10000.0,69.64,0.0,28.69891968060122,-0.0659195781146928,82.10327752888469,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.387953449,4.562554601980052E-6,15000.0,75.33999999999999,26.989128781939414,41.46225668618451,17.708565072302537,84.63934222000748,37.50633552965028,97.02942016566696,24.683122081387594,55.16170370987796,15000.0,270840.0
20000.0,44.705766835,6.437875136481152E-6,20000.0,77.63,37.37244920813243,46.598233468608264,25.208960213975264,85.62708815214599,49.571686203787195,95.08418949771689,36.74799465240642,57.40909861470639,20000.0,286320.0
25000.0,61.361877619,7.71608140350424E-6,25000.0,79.244,43.76750251384947,50.38248231019317,30.320934604538756,86.3980707226926,56.21466542907771,93.89778360207396,44.71741173311854,58.867477297569096,25000.0,296640.0
30000.0,87.173832684,9.800284937458693E-6,30000.0,80.28666666666666,47.74607054838887,53.07838781339257,33.97342860332699,86.91129603399433,60.08369330453562,93.31780808896916,49.681884138854784,59.791239372466585,30000.0,312120.0
35000.0,109.146669684,1.1633295637878238E-5,35000.0,81.19714285714285,50.865534115610366,55.084630084630085,37.01789644942099,87.40309706563558,62.93855944134707,93.00175159884313,53.46856760118649,60.512461361282774,35000.0,322464.0
40000.0,123.425730408,1.2843539749243095E-5,40000.0,81.8025,52.92235743568502,56.480927896687795,38.94480791813455,87.72823063306078,64.81024897268551,92.6698959965807,56.21435759812143,61.009067685611726,40000.0,327624.0
45000.0,145.161412686,1.4772961034587793E-5,45000.0,82.08444444444444,54.06024516073897,57.18988954970264,39.83582089552241,87.84781887793554,65.92273226815453,92.22102664725615,58.18534547082525,61.320137825611866,45000.0,343128.0
50000.0,163.524577726,1.650106417378512E-5,50000.0,80.02,53.001027861404694,53.59962842545286,34.705882352941195,85.59480894015861,67.40619902120719,85.5577976362064,67.472240365774,61.852655157636605,50000.0,363768.0
55000.0,178.515736367,1.797205881990199E-5,55000.0,77.94,49.59695845290536,48.09411764705882,27.410332346166484,83.71955719557195,65.7984496124031,81.49425287356323,69.80263157894737,61.50139926304738,55000.0,379296.0
60000.0,203.55363568,2.0462304303065403E-5,60000.0,78.3,52.58606524996452,48.38249286393911,27.424749163879618,83.38692390139335,68.72297492072643,77.71118721461188,79.67914438502673,62.72765171749191,60000.0,384456.0
65000.0,219.952613501,2.213711277904674E-5,65000.0,78.93,53.96034147748017,49.277804525758306,28.745350016909022,83.8902056732166,69.55642248230023,77.90400454416358,81.37254901960785,63.102407553866634,65000.0,394776.0
70000.0,235.81343965,2.379930554944447E-5,70000.0,78.99333333333334,54.39524124256444,49.2919214676537,29.095409540954115,83.84516790566522,69.97617913292044,77.47039317858835,82.60967379077616,63.26137584841254,70000.0,405096.0
75000.0,255.005536323,2.5861849784242802E-5,75000.0,78.855,54.23328182584466,48.986731001206266,28.39485269217744,83.70264750086707,69.90249804284392,77.05953310153977,83.13864906043676,63.28471027072348,75000.0,415416.0
80000.0,273.679086884,2.7918521173941656E-5,80000.0,78.776,54.114270831209566,49.1567650440782,28.451995685005404,83.61637744704502,69.87623481321675,77.0061991696525,82.97155184036671,63.24115570773894,80000.0,425736.0
85000.0,291.35239435,2.9888619603888283E-5,85000.0,78.81333333333333,54.216359252617366,49.09090909090909,28.656414861376156,83.6362700169919,69.95935343605255,77.01754385964912,83.06397306397307,63.26166234845994,85000.0,430896.0
90000.0,306.34504543,3.1600172429070956E-5,90000.0,78.82571428571428,54.29377382821507,49.114254325734684,28.63058551617875,83.631866068865,70.02386441774865,76.91651432053625,83.35098700048147,63.29840071459502,90000.0,441280.0
95000.0,323.994034014,3.3662090404547174E-5,95000.0,78.8125,54.27752205080467,49.18760117513039,28.6075309577963,83.6171734549883,70.02016342990555,76.89135381114903,83.36421832884096,63.29604492778162,95000.0,451600.0
100000.0,342.255878243,3.589311846971096E-5,100000.0,78.84444444444443,54.34649034232611,49.35092572887847,28.747848214953958,83.64092518129016,70.0685405269446,76.92332005815791,83.39320461008832,63.30808097475516,100000.0,472240.0
