learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.767668,4.2973053256670634E-8,5000.0,79.67999999999999,59.396173137275454,59.61844197138314,58.479771148344895,80.4915514592934,78.79799666110183,84.65266558966074,74.80190174326465,63.13766057847832,5000.0,216384.0,10.0,0.518143019154826,0.481856980845174,5535.0,102.58654882585732,15827.2,3536.4307429949763,6.8,1.9888578520235063,3.9,0.9944289260117535,3.9,0.9944289260117535,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.451073,1.085380014528831E-7,10000.0,81.19,62.39827443862283,62.69337564458547,62.023016353725005,82.34962935159989,79.86728031681473,88.07707747892412,74.35233160621762,63.723898398705515,10000.0,370848.0,10.0,0.47836194436290735,0.5216380556370926,11030.0,135.9092834700167,30784.0,5138.180222608,14.0,2.70801280154532,7.5,1.35400640077266,7.5,1.35400640077266,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.052685,1.9191983395980465E-7,15000.0,82.08,64.15854722644757,64.21248835041938,63.82234185733512,83.34778837814396,80.60326165391831,89.6694214876033,74.48652974126433,64.06167950281737,15000.0,535744.0,10.0,0.5289545573707779,0.471045442629222,16608.1,198.95418233017045,46799.2,4792.2878043790315,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.513945,2.731929016196066E-7,20000.0,82.485,64.95419153671837,64.84696437531359,64.17467784823071,83.81163639724572,80.92151843581505,90.42680494615077,74.49859606899318,64.21164244417518,20000.0,681088.0,10.0,0.5984789987062809,0.40152100129371915,22115.6,238.78451466635056,60937.600000000006,6968.107461857919,26.8,3.7058512292499457,13.9,1.8529256146249728,13.9,1.8529256146249728,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.031173,3.8242243880199066E-7,25000.0,82.864,65.70243212347997,65.6620711766592,64.91687822455164,84.21285377358491,81.26312106368091,91.00031857279389,74.6544519447123,64.35347125787119,25000.0,816320.0,10.0,0.4698727184314916,0.5301272815685085,27660.0,272.5496896592132,74039.2,9224.37154498885,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.609174,5.264310901467172E-7,30000.0,82.94333333333334,65.87204382336371,65.73590464711397,65.25901283182837,84.2916346891788,81.34184138559709,91.29538502460434,74.54885710466516,64.39026365244777,30000.0,963080.0,10.0,0.648776427046345,0.351223572953655,33228.100000000006,297.40300005958983,88307.20000000001,6701.887972802888,39.0,3.39934634239519,20.0,1.699673171197595,20.0,1.699673171197595,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.166893,6.85178560997463E-7,35000.0,83.21428571428572,66.4007979167106,66.28020432761294,65.81121973929238,84.59339679542653,81.56400037656509,91.73064892225446,74.61675374633978,64.48786759317488,35000.0,1100256.0,10.0,0.45059089756801,0.54940910243199,38792.7,251.61259904861726,101644.0,7838.050778095278,44.6,4.402019738458447,22.8,2.2010098692292237,22.8,2.2010098692292237,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.675245,8.444205279337864E-7,40000.0,83.33500000000001,66.64188878609895,66.55964683455403,66.115996543486,84.73901098901099,81.64647577092511,92.10212003583159,74.48507987541446,64.53433193100516,40000.0,1210864.0,10.0,0.5870262470529477,0.41297375294705213,44354.0,288.1029908441304,112383.20000000001,8487.481353931411,49.400000000000006,4.402019738458447,25.200000000000003,2.2010098692292237,25.200000000000003,2.2010098692292237,6.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.133206,1.0074504355134237E-6,45000.0,83.49555555555555,66.95450956689467,66.9499822000712,66.44073923455787,84.92255222395907,81.77020691686508,92.40148436119455,74.4813092470041,64.59156167956436,45000.0,1376072.0,10.0,0.47956843090577195,0.520431569094228,49937.9,267.5159185294712,128382.4,8465.385141858576,57.0,4.618802153517006,29.0,2.309401076758503,29.0,2.309401076758503,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.511038,1.155049130374359E-6,50000.0,83.626,67.22010773476948,67.12972256795278,66.76544613136316,85.03427474636686,81.92515730213049,92.54366768790037,74.61294084529698,64.64452964737181,50000.0,1510032.0,10.0,0.5159920771407429,0.48400792285925726,55541.40000000001,218.74500629220537,141438.4,8963.8863000375,62.0,5.0990195135927845,31.5,2.5495097567963922,31.5,2.5495097567963922,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
