learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.751167,4.544308321550489E-8,5000.0,79.7,59.42383930593099,59.65818759936408,58.52063751532489,80.21056736205888,79.16238965304865,83.07754442649434,76.38668779714739,63.139574005460666,5000.0,233848.0,10.0,0.518143019154826,0.481856980845174,5538.299999999999,147.982769267236,17519.2,3163.8366582363255,7.6000000000000005,1.646545204697129,4.3,0.8232726023485646,4.3,0.8232726023485646,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.361691,1.0035670386627317E-7,10000.0,81.15,62.31413672103321,62.614042046806816,61.94225721784776,82.05274683423784,80.15162682952511,86.49136892814131,75.84695097648465,63.706027953527666,10000.0,347680.0,10.0,0.47836194436290735,0.5216380556370926,11072.6,203.83337421640354,28524.8,4257.044483363233,13.2,2.8982753492378874,7.1,1.4491376746189437,7.1,1.4491376746189437,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.841623,1.700077769926025E-7,15000.0,82.06,64.11875356523495,64.17254693116763,63.78196500672947,83.15914637962325,80.80736038798943,88.56304985337243,75.55348092824752,64.05398714787783,15000.0,560984.0,10.0,0.5289545573707779,0.471045442629222,16678.6,261.1743564066821,49199.2,2863.1741826162092,22.8,1.4757295747452435,11.9,0.7378647873726217,11.9,0.7378647873726217,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.236477,2.433883585801555E-7,20000.0,82.525,65.03567721481429,64.92724535875564,64.25649417058705,83.73737843748546,81.11729428926469,89.72875947347427,75.28078620136381,64.22802069090213,20000.0,718368.0,10.0,0.5984789987062809,0.40152100129371915,22200.8,272.99238898629477,64515.99999999999,2899.2081677589117,28.999999999999996,1.885618083164127,14.999999999999998,0.9428090415820635,14.999999999999998,0.9428090415820635,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.643266,3.315757918647594E-7,25000.0,82.908,65.79203143424911,65.75024046168645,65.00696093686021,84.18051904779536,81.41284962373308,90.54635234151004,75.200900032144,64.37143240088223,25000.0,837992.0,10.0,0.4698727184314916,0.5301272815685085,27716.5,276.63343173874625,76153.59999999999,5209.0407562237415,33.800000000000004,3.1552425509864612,17.400000000000002,1.5776212754932306,17.400000000000002,1.5776212754932306,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.051087,4.328220955903331E-7,30000.0,82.98,65.94589766649321,65.80956207312173,65.3336954307828,84.28439519852263,81.43947655398036,91.04934166777497,74.8696698302366,64.40477689931306,30000.0,959648.0,10.0,0.648776427046345,0.351223572953655,33300.799999999996,311.9222837681066,87992.79999999999,6901.538842895838,38.599999999999994,4.1952353926806065,19.799999999999997,2.0976176963403033,19.799999999999997,2.0976176963403033,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.478028,5.523678112526734E-7,35000.0,83.25714285714285,66.48721033483321,66.36629742294667,65.89851024208565,84.60487599831862,81.65080160320642,91.57709150884376,74.857897456508,64.50484264095057,35000.0,1082352.0,10.0,0.45059089756801,0.54940910243199,38859.80000000001,348.9345051566097,99923.20000000001,8779.596710555672,43.6,5.081557066709201,22.3,2.5407785333546005,22.3,2.5407785333546005,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.83795,6.670409230267008E-7,40000.0,83.38,66.73254370296894,66.64994481789907,66.20749250241447,84.75439159748659,81.73325273396715,91.96277495769881,74.7161659801065,64.5520992954151,40000.0,1231560.0,10.0,0.5870262470529477,0.41297375294705213,44394.899999999994,338.9186890358482,114354.40000000001,5942.728800811963,50.800000000000004,2.8982753492378874,25.900000000000002,1.4491376746189437,25.900000000000002,1.4491376746189437,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.122097,7.682993207271729E-7,45000.0,83.54444444444444,67.05298057508793,67.04788180847277,66.54014730468573,84.94704531132479,81.8536035484108,92.30429404488424,74.67805401538186,64.61082495609118,45000.0,1377496.0,10.0,0.47956843090577195,0.520431569094228,49956.1,359.97945929054214,128538.4,6266.175356627039,56.800000000000004,3.0477678535099892,28.900000000000002,1.5238839267549946,28.900000000000002,1.5238839267549946,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.400633,8.788735143902402E-7,50000.0,83.658,67.28467180171732,67.19396153691733,66.83039701225948,85.04383797338603,81.98911102783963,92.43226037480603,74.78988217316122,64.65720040103176,50000.0,1534528.0,10.0,0.5159920771407429,0.48400792285925726,55589.09999999999,352.770132900543,143780.8,5799.639161189255,63.6,3.40587727318528,32.3,1.7029386365926402,32.3,1.7029386365926402,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.721254,1.016964798855285E-6,55000.0,88.38000000000001,71.72299161209511,73.21346242508069,62.37046632124353,91.84103356270187,79.81938172976729,94.67284308048639,74.32082794307891,64.99878287775189,55000.0,1664856.0,10.0,0.8016697295670959,0.19833027043290427,61903.1,336.4693976508944,156431.2,9353.091809663796,69.2,5.370702416299422,35.1,2.685351208149711,35.1,2.685351208149711,7.6000000000000005,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.057971,1.175869603479902E-6,60000.0,88.58,71.95623483131898,73.1735964294104,62.359920896506274,92.02847968728186,79.8731053930208,94.65824238943135,74.63768115942028,65.05688348454213,60000.0,1824208.0,10.0,0.7237926296836502,0.2762073703163499,68338.6,317.9542944093279,171830.4,9354.433900562872,77.0,4.988876515698589,39.0,2.4944382578492945,39.0,2.4944382578492945,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.413775,1.3597966814786196E-6,65000.0,88.70666666666666,72.07093889193972,73.18771763216208,62.313681868743046,92.1523209487631,79.86688851913478,94.6967533085785,74.71647765176785,65.07941897411699,65000.0,1998192.0,10.0,0.7437153245639415,0.2562846754360585,74787.7,284.1560799591977,188748.0,10649.844234645985,83.60000000000001,5.8156875966838415,42.300000000000004,2.9078437983419207,42.300000000000004,2.9078437983419207,8.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.758178,1.5486565897800028E-6,70000.0,88.55,71.58055218217673,72.66324459830487,61.71848879973252,92.06294191043948,79.45819878005021,94.75599315068493,74.01403743315508,64.95576005710349,70000.0,2119704.0,10.0,0.7611014708756468,0.2388985291243533,81169.5,263.81653978980614,200560.0,11558.47833122221,89.80000000000001,5.9029182989809765,45.400000000000006,2.9514591494904883,45.400000000000006,2.9514591494904883,8.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.160482,1.7762415550090373E-6,75000.0,88.748,72.04250534645095,73.09421329507414,62.22132688691917,92.20451711237357,79.78440531800216,94.78122151321786,74.53007518796993,65.05983720798642,75000.0,2186712.0,10.0,0.8646358903285533,0.1353641096714468,87556.09999999999,253.59655185177814,207015.2,19203.311362598088,98.0,5.185449728701349,49.5,2.5927248643506746,49.5,2.5927248643506746,8.299999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.530825,2.0005250147150623E-6,80000.0,88.73333333333333,71.98741376267311,73.17673200539639,62.259937472085745,92.19867977657759,79.72891927551878,94.91968444064253,74.20183076579593,65.02336410984103,80000.0,2340968.0,10.0,0.7314655179962953,0.2685344820037047,93975.8,247.54878307113398,221970.4,23180.81967297773,106.8,6.5625198412398476,53.9,3.2812599206199238,53.9,3.2812599206199238,8.499999999999998,0.9718253158075496,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.88433,2.21927818990416E-6,85000.0,88.82571428571428,72.21852957203933,73.30193187248277,62.566998468606435,92.26234048867347,79.89719866358263,94.9775967413442,74.37320574162679,65.06742704360052,85000.0,2392000.0,10.0,0.9070204988041952,0.09297950119580463,100360.5,263.9083384645354,226956.80000000002,23046.99344479545,113.80000000000001,7.955431408094027,57.400000000000006,3.9777157040470135,57.400000000000006,3.9777157040470135,8.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.379107,2.5444042577760086E-6,90000.0,88.86500000000001,72.28845546480571,73.37557534819776,62.64362995890298,92.29438427736065,79.93512929092712,95.00979519145147,74.39832285115304,65.07843691319816,90000.0,2540064.0,10.0,0.6811992221701256,0.3188007778298745,106757.90000000001,253.2317559513861,241356.8,21797.582642730515,119.8,6.1967733539318655,60.4,3.0983866769659327,60.4,3.0983866769659327,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.899871,2.8955437287108765E-6,95000.0,88.88444444444444,72.33443803843312,73.45151531235072,62.69391408114557,92.30816546209441,79.96796155386464,95.0110794555239,74.45190156599553,65.08897391677016,95000.0,2606400.0,10.0,0.6283806056215836,0.3716193943784165,113191.2,250.08478562279748,247807.2,21406.047893060502,126.39999999999999,7.890923055426828,63.699999999999996,3.945461527713414,63.699999999999996,3.945461527713414,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.37031,3.2295150009149476E-6,100000.0,88.902,72.35075519639479,73.5245002147049,62.75588965702398,92.3255653136021,79.96389239935007,95.09672640246161,74.31044896315684,65.07825584740623,100000.0,2744152.0,10.0,0.7548420082632026,0.2451579917367975,119550.1,247.3474614114042,261191.2,22524.504921430693,132.20000000000002,8.066391179868894,66.60000000000001,4.033195589934447,66.60000000000001,4.033195589934447,8.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
