learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.765652,4.289347675939401E-8,5000.0,80.2,60.4337294543148,60.65182829888713,59.54229668982428,80.95421315890727,79.38359017076219,84.97576736672052,75.51505546751189,63.34248630150074,5000.0,216552.0,10.0,0.518143019154826,0.481856980845174,5549.0,72.28185572235029,15844.0,2258.2187670817016,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.429697,1.0713153700447744E-7,10000.0,81.72,63.455892301555906,63.74454581515272,63.093074904098536,82.73191006990365,80.58211174845974,87.89642713769571,75.5878836189717,63.93049169931893,10000.0,373936.0,10.0,0.47836194436290735,0.5216380556370926,11075.9,110.48323150797336,31079.2,3530.367459627964,14.2,1.9321835661585915,7.6,0.9660917830792959,7.6,0.9660917830792959,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.995051,1.8971436284068556E-7,15000.0,82.42,64.83869856302948,64.89149247769939,64.50874831763123,83.56292464002992,81.10625492584366,89.34950679818715,75.48679647906108,64.19429555600097,15000.0,564640.0,10.0,0.5289545573707779,0.471045442629222,16637.199999999997,148.01711612738114,49578.4,2892.007192245552,22.6,1.577621275493231,11.8,0.7888106377466155,11.8,0.7888106377466155,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.454062,2.734467765109406E-7,20000.0,82.695,65.3754867890425,65.26843953838434,64.60421354060134,83.92102206736352,81.26657645466847,90.06781013163143,75.28078620136381,64.29397256605694,20000.0,705136.0,10.0,0.5984789987062809,0.40152100129371915,22135.7,154.65305256174756,63220.0,3373.8429127628333,28.599999999999998,2.2705848487901865,14.799999999999999,1.1352924243950933,14.799999999999999,1.1352924243950933,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.92207,3.7314686039255723E-7,25000.0,82.992,65.96003935339677,65.918563642193,65.17893702399475,84.26350851221318,81.49695387293299,90.66581713921632,75.24911603985856,64.40398535398934,25000.0,823464.0,10.0,0.4698727184314916,0.5301272815685085,27704.9,175.12500297406623,74780.8,3859.9282894893277,32.599999999999994,2.0655911179772874,16.799999999999997,1.0327955589886437,16.799999999999997,1.0327955589886437,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.397193,4.895067273038957E-7,30000.0,83.01333333333332,66.01282164969388,65.87652336949242,65.40158870255956,84.29583975346688,81.502722323049,90.94959436095226,75.03675979147172,64.41784577126589,30000.0,946672.0,10.0,0.648776427046345,0.351223572953655,33353.1,224.25652474095153,86761.6,4487.667723885092,37.599999999999994,2.6749870196985173,19.299999999999997,1.3374935098492586,19.299999999999997,1.3374935098492586,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.894894,6.293363439891901E-7,35000.0,83.25714285714285,66.48759211022559,66.36629742294667,65.89851024208565,84.58787018042186,81.67490149477766,91.4576579650799,74.97846931159212,64.50506322698088,35000.0,1086008.0,10.0,0.45059089756801,0.54940910243199,38907.5,231.72697056857425,100263.2,5101.324899801357,44.0,3.681787005729087,22.5,1.8408935028645435,22.5,1.8408935028645435,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.389977,7.853254989969233E-7,40000.0,83.38,66.73282537573641,66.64994481789907,66.20749250241447,84.74179481294469,81.75130387043646,91.87319597889918,74.8065909775947,64.55226311998942,40000.0,1217920.0,10.0,0.5870262470529477,0.41297375294705213,44491.700000000004,275.2732178117668,113060.0,7903.686228589795,49.800000000000004,4.442221666388715,25.400000000000002,2.2211108331943574,25.400000000000002,2.2211108331943574,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.783027,9.240942028806442E-7,45000.0,83.52888888888889,67.0222523566325,67.01673193307226,66.5085174641905,84.91840638098728,81.85734566994664,92.18501502032161,74.76748345555356,64.60504981730824,45000.0,1364728.0,10.0,0.47956843090577195,0.520431569094228,50038.4,262.95001637404584,127302.4,8462.564717625502,56.199999999999996,4.917090377222874,28.599999999999998,2.458545188611437,28.599999999999998,2.458545188611437,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.119486,1.0540885710550679E-6,50000.0,83.648,67.26498034775356,67.17388685911591,66.81009986197938,85.02180046165682,81.99674109305502,92.32881072693272,74.87433144327824,64.65352700553369,50000.0,1493464.0,10.0,0.5159920771407429,0.48400792285925726,55610.4,232.35040587679455,139837.59999999998,8310.413323054394,61.199999999999996,4.9396356140913875,31.099999999999998,2.4698178070456938,31.099999999999998,2.4698178070456938,7.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.475038,1.2040567727718087E-6,55000.0,88.44,71.83238063751996,73.35177501152604,62.56476683937823,91.89113355780023,79.87465181058496,94.81760277938622,74.19146183699871,65.00174317208442,55000.0,1630416.0,10.0,0.8016697295670959,0.19833027043290427,61989.8,193.73280568865968,153087.2,9556.43035168816,67.8,5.3499740393970345,34.4,2.6749870196985173,34.4,2.6749870196985173,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.864637,1.3807795394522446E-6,60000.0,88.66000000000001,72.11503203377909,73.3615221987315,62.62359920896509,92.09205020920501,79.96466431095406,94.81619758759334,74.53886693017128,65.06824581117978,60000.0,1753384.0,10.0,0.7237926296836502,0.2762073703163499,68383.20000000001,207.08441649616034,164991.2,9923.533026766892,73.59999999999998,4.812021982031628,37.29999999999999,2.406010991015814,37.29999999999999,2.406010991015814,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.297252,1.5988957114828129E-6,65000.0,88.8,72.2797984741349,73.40930674264008,62.62513904338154,92.22150199092508,80.00476077124495,94.82052746834238,74.73871469868801,65.10745774621952,65000.0,1948896.0,10.0,0.7437153245639415,0.2562846754360585,74831.09999999999,184.27603087638886,183930.4,9384.74378031826,82.0,5.099019513592785,41.5,2.5495097567963927,41.5,2.5495097567963927,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
